lat,lon,alt,gs,track,vs
33.791664,-84.507008,1500,85.6,307.4,768
33.79216,-84.507621,1500,80.3,309.4,640
33.793167,-84.509078,1600,80.3,309.4,640
33.794783,-84.51273,1600,77.9,303.5,640
33.795547,-84.514571,1700,77.9,303.5,640
33.796319,-84.516792,1700,78.2,302.5,576
33.797562,-84.520569,1800,80.6,299.7,640
33.798111,-84.523147,1900,78.8,290.0,768
33.79834,-84.524661,2000,78.8,290.0,768
33.798981,-84.527071,2000,78.8,290.0,768
33.799347,-84.528921,2000,83.2,286.0,512
33.799811,-84.530754,2000,80.7,287.3,320
33.800742,-84.534302,2100,76.2,286.8,320
33.801859,-84.538651,2200,76.2,286.8,448
33.802837,-84.542713,2200,76.5,287.5,384
33.803055,-84.543214,2200,83.9,285.2,448
33.803256,-84.54483,2300,83.7,284.5,512
33.804699,-84.553928,2300,85.4,283.5,256
33.805118,-84.557247,2300,89.8,281.6,0
33.806213,-84.561712,2400,94.7,281.0,256
33.8069,-84.564122,2400,97.5,285.5,256
33.807864,-84.567261,2400,98.7,287.7,192
33.80954,-84.572067,2400,99.3,288.8,64
33.810751,-84.574184,2400,99.6,289.3,192
33.810883,-84.574884,2400,107.4,295.4,256
33.811589,-84.577503,2500,106.1,293.9,320
33.812333,-84.579964,2500,104.2,291.4,256
33.813675,-84.585029,2500,104.4,290.2,128
33.815598,-84.591812,2600,102.8,289.3,256
33.818804,-84.602566,2600,101.5,289.0,64
33.820015,-84.606857,2700,102.5,288.8,320
33.822342,-84.615154,2700,105.0,287.7,192
33.825119,-84.626733,2700,108.8,287.1,0
33.826718,-84.637642,2700,109.1,287.6,0
33.832947,-84.654703,2700,107.5,279.6,0
33.834457,-84.65532,2700,108.2,301.8,0
33.836472,-84.655992,2700,104.7,331.5,0
33.838898,-84.655263,2700,103.2,3.3,0
33.841003,-84.653638,2600,104.4,30.5,0
33.842639,-84.652061,2600,104.4,30.5,0
33.843384,-84.649658,2600,100.0,36.9,-256
33.843523,-84.64817,2600,100.0,36.9,-256
33.84371,-84.647598,2500,93.4,77.0,-256
33.841801,-84.644051,2500,91.2,74.7,-256
33.841522,-84.643764,2500,87.4,123.3,-192
33.839101,-84.641933,2600,87.4,123.3,-192
33.83876,-84.641699,2600,78.0,139.2,0
33.838775,-84.641705,2600,78.0,139.2,0
33.831885,-84.636841,2600,78.0,139.2,0
33.804932,-84.607773,1800,76.4,135.0,-384
33.803558,-84.606386,1800,77.8,136.0,-640
33.802511,-84.605427,1700,78.6,137.6,-576
33.800812,-84.604256,1700,78.6,137.6,-576
33.79985,-84.603863,1700,81.4,143.0,-384
33.799857,-84.603825,1700,74.3,146.5,-384
33.798368,-84.601994,1700,74.3,146.5,-384
33.797241,-84.600444,1700,78.2,141.2,-192
33.796829,-84.600108,1700,78.0,139.2,-64
33.792642,-84.591408,1700,78.0,139.2,-64
33.792389,-84.591027,1600,64.0,119.0,-256
33.791478,-84.589748,1600,64.4,122.9,-192
33.790407,-84.587173,1600,65.5,121.3,-64
33.789597,-84.58531,1700,65.0,120.5,-64
33.78943,-84.584885,1700,55.5,117.9,0
33.786823,-84.579563,1700,58.2,118.8,0
33.785431,-84.577294,1600,54.7,120.8,0
33.784653,-84.575893,1600,58.5,123.2,-128
33.78273,-84.571633,1500,58.8,121.8,-256
33.781128,-84.568382,1500,61.4,120.3,-64
33.779251,-84.565355,1300,58.8,121.8,-512
33.777605,-84.562798,1300,59.9,123.4,-512
33.776779,-84.561655,1200,64.4,126.2,-512
33.776093,-84.559413,1200,63.4,127.9,-448
33.776116,-84.559422,1200,71.1,117.7,-576
33.775818,-84.557508,1100,71.1,117.7,-576
33.776184,-84.557452,1100,71.2,107.2,-512
33.775864,-84.55633,1100,63.4,101.8,-384
33.77536,-84.552239,1100,70.4,101.5,-448
33.77565,-84.549866,1000,73.2,100.2,-384
33.775543,-84.548147,1000,79.0,88.6,-320
33.776459,-84.548203,1000,62.4,68.4,-128
33.777054,-84.54327,900,62.4,68.4,-192
33.777419,-84.542027,900,64.8,76.6,-384
33.777557,-84.53929,800,64.8,76.6,-384
