lat,lon,alt,gs,track,vs
23.773041,-105.039879,29275,385.0,82.0,1088
23.776928,-105.009293,29550,387.0,82.0,704
23.778372,-104.99649,29625,389.0,84.0,448
23.779209,-104.979546,29675,393.0,87.0,0
23.779255,-104.973587,29700,395.0,90.0,448
23.77858,-104.955444,29775,398.0,93.0,512
23.778139,-104.949646,29800,399.0,95.0,576
23.777618,-104.943794,29825,400.0,96.0,0
23.776276,-104.931198,29900,401.0,97.0,640
23.775513,-104.925385,29925,402.0,98.0,0
23.77474,-104.91954,29975,403.0,98.0,704
23.772924,-104.907097,30050,404.0,99.0,768
23.771942,-104.900818,30075,405.0,100.0,0
23.770935,-104.894814,30125,406.0,100.0,640
23.769108,-104.883675,30175,408.0,100.0,0
23.767059,-104.871964,30250,409.0,100.0,0
23.764664,-104.858803,30300,411.0,101.0,704
23.763474,-104.852119,30350,411.0,101.0,0
23.76259,-104.847244,30375,412.0,101.0,768
23.760262,-104.834602,30475,413.0,101.0,832
23.759098,-104.828072,30500,413.0,101.0,0
23.757935,-104.821541,30550,414.0,101.0,768
23.751696,-104.785423,30775,415.0,100.0,640
23.750656,-104.779053,30825,416.0,100.0,0
23.746855,-104.754791,30925,418.0,100.0,0
23.74597,-104.74852,30975,419.0,99.0,704
23.740723,-104.711098,31175,421.0,98.0,704
23.739899,-104.704796,31225,421.0,98.0,0
23.739035,-104.698257,31250,422.0,98.0,768
23.73642,-104.678291,31400,423.0,98.0,896
23.735733,-104.672798,31425,423.0,98.0,0
23.734085,-104.660133,31525,423.0,98.0,0
23.733355,-104.654411,31575,423.0,98.0,960
23.729919,-104.627586,31775,423.0,98.0,896
23.729212,-104.622337,31800,423.0,98.0,0
23.727444,-104.60881,31900,423.0,98.0,832
23.726652,-104.602905,31950,423.0,98.0,0
23.725861,-104.596992,31975,423.0,98.0,0
23.724289,-104.585365,32050,424.0,98.0,896
23.72316,-104.577148,32125,424.0,98.0,0
23.722927,-104.575439,32125,424.0,98.0,0
23.717947,-104.539627,32400,423.0,99.0,1024
23.717056,-104.533539,32450,423.0,99.0,0
23.714401,-104.515022,32600,423.2,99.0,960
23.709778,-104.483032,32850,423.2,99.0,768
23.703608,-104.441476,33075,425.3,99.1,704
23.697649,-104.401262,33300,426.5,99.2,704
23.69197,-104.362603,33525,427.3,99.0,768
23.688292,-104.337105,33675,428.0,99.0,0
23.685825,-104.320057,33775,428.0,99.0,0
23.685639,-104.318813,33775,428.0,98.7,768
23.679773,-104.276993,34050,428.8,98.6,768
23.676498,-104.253288,34200,428.8,98.0,832
23.671579,-104.218124,34425,428.0,98.7,768
23.664917,-104.171041,34700,428.1,98.9,832
23.65943,-104.132927,34950,428.3,99.0,768
23.655613,-104.106964,35075,428.3,99.0,384
23.654868,-104.101885,35075,430.2,99.0,-64
23.653797,-104.09463,35050,431.4,99.1,-384
23.650131,-104.069824,35050,430.0,99.0,128
23.647793,-104.053947,35050,439.0,99.0,-128
23.642439,-104.018402,35025,440.0,100.0,0
23.637634,-103.986206,35025,449.0,99.0,0
23.631958,-103.948059,35025,455.0,99.0,-64
23.626419,-103.910828,35050,450.0,99.0,64
23.625046,-103.901215,35050,460.0,99.0,64
23.618317,-103.855186,35050,460.0,99.0,0
23.612925,-103.818161,35050,470.0,99.0,0
23.608612,-103.788857,35050,474.0,99.0,-64
23.601845,-103.74276,35050,470.0,99.0,0
23.596115,-103.703514,35050,470.0,99.0,0
23.590897,-103.667809,35050,470.0,99.0,0
23.587786,-103.646629,35050,480.0,99.0,64
23.582336,-103.609673,35075,480.0,99.0,320
23.581223,-103.601799,35100,470.0,99.0,568
23.578382,-103.581436,35200,476.0,99.0,448
23.576614,-103.569099,35200,470.0,99.0,-320
23.575542,-103.561531,35175,479.0,99.0,-576
23.570206,-103.524269,35025,480.0,99.0,-128
23.564463,-103.48484,35050,480.0,99.0,-64
23.55867,-103.445892,35050,481.0,99.0,120
23.551712,-103.399101,35050,481.0,99.0,0
23.545715,-103.359474,35050,480.0,100.0,0
23.540209,-103.323006,35075,480.0,100.0,64
23.532669,-103.273132,35050,480.0,99.0,0
23.526711,-103.233795,35050,481.0,99.0,-64
23.519669,-103.187241,35075,481.0,99.0,0
23.514048,-103.15023,35050,481.0,100.0,-128
23.508316,-103.112236,35075,481.0,99.0,0
23.501175,-103.065041,35075,481.0,99.0,64
23.495316,-103.026291,35050,482.0,100.0,0
23.491058,-102.998077,35050,480.0,99.0,-64
23.489374,-102.986809,35075,481.0,99.0,512
23.486801,-102.96946,35175,470.0,99.0,832
23.480896,-102.93026,35375,474.0,99.0,384
23.474384,-102.887367,35500,470.0,99.0,440
23.470825,-102.863838,35575,460.0,99.0,568
23.463776,-102.817497,35775,466.0,99.0,576
23.462723,-102.810555,35800,466.0,99.0,0
23.461676,-102.803856,35825,465.0,100.0,512
23.458557,-102.783562,35900,464.0,100.0,448
23.451248,-102.735802,36050,460.0,100.0,384
23.445786,-102.700348,36150,460.0,100.0,512
23.441519,-102.672729,36250,459.0,100.0,384
23.435932,-102.636772,36350,450.0,100.0,256
23.429974,-102.598671,36425,450.0,100.0,128
23.423038,-102.554115,36475,450.0,100.0,0
23.41708,-102.515869,36550,450.0,100.0,248
23.412735,-102.487862,36575,460.0,100.0,128
23.407722,-102.455696,36600,461.0,100.0,0
23.400238,-102.40741,36625,462.0,100.0,128
23.394407,-102.369591,36675,460.0,100.0,120
23.387375,-102.323967,36700,460.0,100.0,120
23.381973,-102.288704,36775,460.0,100.0,384
23.376938,-102.255798,36875,460.0,99.0,384
23.370529,-102.214302,37000,450.0,100.0,320
23.366272,-102.186981,37025,460.0,100.0,64
23.359222,-102.141838,37025,460.0,100.0,64
23.353628,-102.106476,37000,463.0,100.0,-64
23.346313,-102.060844,37000,460.0,100.0,64
23.340179,-102.022736,37025,460.0,100.0,0
23.334076,-101.98481,37025,465.0,100.0,64
23.326721,-101.938995,37025,460.0,100.0,0
23.32077,-101.902039,37025,460.0,100.0,0
23.314545,-101.863235,37025,460.0,100.0,64
23.307404,-101.818695,37025,460.0,100.0,64
23.301443,-101.781258,37025,471.0,100.0,-128
23.29879,-101.764015,37025,470.0,99.0,64
23.296509,-101.745979,37025,472.0,98.0,-64
23.291574,-101.700493,37025,470.0,97.0,128
23.287477,-101.667023,37000,474.0,98.0,-64
23.284777,-101.649117,37000,470.0,99.0,-64
23.28186,-101.631622,37000,474.0,100.0,64
23.27829,-101.612,37000,474.0,101.0,-64
23.269508,-101.566566,37025,470.0,102.0,64
23.263783,-101.537727,37025,474.0,102.0,64
23.254519,-101.489159,37025,470.0,101.0,64
23.248327,-101.453758,37025,470.0,101.0,0
23.24263,-101.418739,37025,470.0,100.0,0
23.234894,-101.3685,37025,470.0,99.0,0
23.228989,-101.329498,37025,474.0,100.0,-64
23.226168,-101.313377,37025,470.0,101.0,-120
23.22226,-101.293594,37025,474.0,103.0,0
23.214622,-101.25824,37025,470.0,104.0,-192
23.206802,-101.223297,37025,471.0,104.0,-64
23.203636,-101.210991,37025,471.0,106.0,-64
23.196096,-101.183876,37025,471.0,107.0,64
23.193329,-101.174644,37025,470.0,108.0,-192
23.18767,-101.157532,37000,471.0,110.0,-64
23.180374,-101.137642,37000,470.0,112.0,128
23.16806,-101.104881,37025,470.0,112.0,128
23.154617,-101.06974,37025,470.0,113.0,-64
23.140457,-101.032272,37025,473.0,112.0,-128
23.137344,-101.023384,37025,470.0,111.0,0
23.131393,-101.005554,37025,473.0,110.0,0
23.119949,-100.970146,37025,470.0,109.0,0
23.11165,-100.942894,37025,470.0,108.0,0
23.104061,-100.91568,37025,470.0,106.0,64
23.095093,-100.880661,37050,470.0,105.0,-64
23.083626,-100.832825,37050,470.0,104.0,-64
23.075317,-100.797714,37025,470.0,104.0,0
23.070511,-100.77774,37025,480.0,105.0,0
23.068542,-100.7696,37025,470.0,105.0,-64
23.066168,-100.759834,37025,480.0,105.0,-64
23.063515,-100.749153,37025,470.0,105.0,-64
23.059158,-100.731743,37025,480.0,105.0,64
23.054996,-100.715279,37025,470.0,105.0,64
23.051785,-100.70282,37025,479.0,106.0,-64
23.04266,-100.667671,37025,480.0,106.0,0
23.02977,-100.618782,37025,482.0,106.0,0
23.023956,-100.597015,37050,482.0,106.0,-128
23.01123,-100.549225,37025,480.0,106.0,0
22.997736,-100.498863,37025,480.0,106.0,0
22.98959,-100.468239,37025,483.0,106.0,0
22.976648,-100.419106,37025,481.0,106.0,64
22.966593,-100.380608,37025,480.0,106.0,-64
22.956957,-100.343529,37025,481.0,106.0,64
22.95528,-100.337013,37025,480.0,106.0,0
22.953606,-100.330559,37025,470.0,106.0,0
22.94853,-100.311127,37025,480.0,106.0,-120
22.943363,-100.291191,37000,470.0,106.0,64
22.931168,-100.244255,37025,470.0,106.0,64
22.92004,-100.201569,37025,470.0,106.0,-64
22.912949,-100.174492,37025,480.0,106.0,64
22.903793,-100.139336,37000,480.0,106.0,0
22.891737,-100.09333,37025,480.0,106.0,0
22.882828,-100.059334,37025,480.0,106.0,-64
22.872391,-100.019531,37025,480.0,106.0,0
22.859711,-99.97139,37000,480.0,106.0,0
