lat,lon,alt,gs,track
39.789917,-104.546272,-50.0,0.0,0.0
39.790169,-104.546287,-50.0,0.0,0.0
39.792595,-104.544376,-50.0,16.5,0.0
39.792572,-104.543241,-50.0,18.5,0.0
39.792526,-104.540152,-50.0,20.5,0.0
39.793716,-104.545839,5425,76.0,270.8
39.793762,-104.547331,5425,80.0,271.4
39.793877,-104.552185,5500,83.1,272.1
39.79397,-104.556274,5550,82.0,270.7
39.7939,-104.557542,5575,80.4,264.3
39.793737,-104.558533,5600,80.9,261.5
39.793625,-104.558975,5600,79.1,251.6
39.79335,-104.559691,5600,79.2,245.4
39.793076,-104.560348,5625,79.1,237.9
39.792572,-104.561064,5625,80.3,230.6
39.792114,-104.561721,5625,83.5,222.1
39.791565,-104.562199,5625,86.0,213.1
39.790805,-104.562683,5600,89.0,206.0
39.78978,-104.563094,5600,90.8,198.6
39.789093,-104.563214,5600,94.2,189.2
39.788132,-104.563333,5625,95.2,183.6
39.786896,-104.563274,5625,96.2,176.4
39.783646,-104.562856,5700,95.5,174.0
39.780945,-104.562318,5750,94.2,170.8
39.778107,-104.561661,5775,96.1,168.0
39.775349,-104.560913,5825,96.3,170.4
39.772476,-104.560467,5850,94.8,172.7
39.768951,-104.55987,5950,93.8,172.6
39.765201,-104.559204,6025,91.7,173.1
39.761011,-104.558594,6100,91.6,173.7
39.756542,-104.557922,6175,91.8,172.5
39.753423,-104.557312,6225,91.4,169.9
39.748947,-104.556288,6250,96.2,171.0
39.744736,-104.555571,6275,100.7,173.2
39.73997,-104.55481,6325,103.1,171.6
39.73851,-104.554377,6325,103.6,164.9
39.737228,-104.55384,6350,106.0,159.0
39.735764,-104.552944,6325,110.9,153.2
39.734383,-104.551819,6325,113.4,146.9
39.732754,-104.550232,6350,114.8,142.4
39.730957,-104.548227,6375,115.5,138.9
39.729401,-104.546316,6400,114.6,134.3
39.727168,-104.543152,6425,114.8,131.5
39.724794,-104.539551,6450,117.3,129.1
39.723444,-104.537109,6450,119.0,125.4
39.72228,-104.534607,6450,120.6,120.4
39.720291,-104.529897,6500,119.9,117.8
39.719238,-104.52715,6500,121.2,115.9
39.717904,-104.523376,6500,123.7,112.8
39.715118,-104.514253,6450,127.4,112.1
39.712418,-104.505416,6500,124.6,112.7
39.711014,-104.500916,6475,125.5,112.5
39.709442,-104.495803,6475,125.9,110.4
39.708035,-104.490723,6550,121.1,108.3
39.70743,-104.487915,6575,120.3,103.5
39.707108,-104.485533,6600,120.4,98.6
39.706964,-104.483093,6600,120.2,93.3
39.706924,-104.479682,6600,121.0,89.5
39.707011,-104.47522,6600,123.2,86.7
39.707291,-104.472039,6600,124.2,82.1
39.707895,-104.467529,6600,126.3,79.1
39.70864,-104.463501,6600,127.1,75.4
39.709671,-104.459083,6650,124.6,72.7
39.710642,-104.455505,6650,124.1,69.2
39.713242,-104.446663,6700,126.3,69.1
39.714661,-104.442305,6700,128.0,66.0
39.716368,-104.437683,6725,126.1,63.6
39.71814,-104.433348,6775,123.5,61.0
39.720337,-104.428572,6825,122.1,58.4
39.721115,-104.427019,6825,122.3,57.3
39.725189,-104.419257,6875,119.5,55.9
39.728302,-104.413704,6925,118.8,53.9
39.732475,-104.406555,6975,118.4,52.5
39.738201,-104.396851,7050,119.2,52.8
39.740761,-104.392151,7075,119.3,55.2
39.744671,-104.38501,7125,117.4,54.0
39.74881,-104.377939,7200,115.6,52.7
39.751328,-104.373879,7225,118.6,50.1
39.754773,-104.368652,7225,121.8,48.3
39.758606,-104.36349,7250,120.2,46.3
39.764969,-104.355011,7325,116.0,45.7
39.768082,-104.35107,7350,118.8,43.6
39.77088,-104.347839,7350,122.7,40.7
39.778015,-104.339785,7425,121.3,40.7
39.780853,-104.3368,7400,123.2,38.1
39.784334,-104.333496,7375,125.4,35.6
39.790604,-104.327545,7375,127.8,37.0
39.797136,-104.321045,7400,127.4,38.3
39.80356,-104.314331,7425,129.2,37.1
39.809372,-104.308498,7425,129.5,38.7
39.813995,-104.303901,7450,127.2,36.7
39.821686,-104.296497,7475,129.0,35.5
39.823531,-104.294983,7475,129.3,31.7
39.825952,-104.293274,7500,127.9,28.0
39.828415,-104.29166,7500,128.0,25.0
39.8307,-104.290527,7500,129.5,20.8
39.833267,-104.289392,7475,129.7,17.0
39.835867,-104.288574,7475,128.3,13.1
39.842384,-104.286804,7475,129.6,11.6
39.845993,-104.286048,7475,131.4,8.3
39.854691,-104.284436,7500,132.1,7.4
39.858627,-104.283958,7475,132.5,4.8
39.86824,-104.282943,7375,133.5,5.2
39.872876,-104.282227,7400,130.0,7.1
39.878137,-104.281433,7400,129.5,4.9
39.882385,-104.281152,7375,130.1,2.2
39.891678,-104.280674,7350,131.2,3.5
39.903694,-104.279785,7350,130.2,3.1
39.907278,-104.279419,7350,129.8,6.2
39.913097,-104.278625,7350,127.4,4.5
39.918125,-104.278259,7375,126.1,2.3
39.92308,-104.277893,7375,126.3,4.1
39.932922,-104.276855,7400,124.5,5.1
39.944148,-104.275672,7400,124.4,4.6
39.954343,-104.274424,7400,123.6,5.6
39.965608,-104.272988,7400,125.5,5.0
39.977153,-104.271989,7425,126.3,4.1
39.988586,-104.270691,7450,124.5,5.1
39.999684,-104.269305,7450,125.7,5.9
40.0112,-104.2677,7400,127.7,5.8
40.022542,-104.266246,7375,128.8,6.2
40.029292,-104.265373,7375,127.4,4.5
40.035949,-104.264936,7400,124.1,2.8
40.045352,-104.264062,7425,123.3,3.7
40.051804,-104.263428,7425,123.5,5.1
40.062103,-104.262207,7425,124.3,4.2
40.073273,-104.261169,7450,124.5,5.1
40.076843,-104.26062,7450,125.3,8.3
40.082611,-104.259399,7450,126.8,6.3
40.088506,-104.258756,7425,129.4,4.4
40.100189,-104.25769,7425,128.5,4.9
40.109344,-104.256531,7375,130.7,5.7
40.117126,-104.255371,7375,129.4,4.4
40.128983,-104.254333,7350,129.3,4.0
40.139621,-104.253075,7375,127.5,4.9
40.146057,-104.252502,7400,126.2,3.2
40.157364,-104.25177,7425,126.3,3.6
40.166565,-104.250793,7450,126.4,4.5
40.178073,-104.24958,7475,124.3,4.2
40.1884,-104.248718,7475,123.2,3.3
40.191696,-104.248596,7500,123.0,0.5
40.196686,-104.248474,7475,124.1,2.3
40.204747,-104.248019,7450,126.0,0.9
40.206848,-104.248047,7450,125.1,357.2
40.208908,-104.248352,7475,123.0,352.5
40.212296,-104.248962,7475,123.4,355.4
40.213964,-104.248955,7475,124.0,0.9
40.217514,-104.248779,7450,125.3,3.7
40.225975,-104.247894,7425,127.5,4.9
40.236053,-104.246521,7450,124.7,6.0
40.24697,-104.244836,7475,120.8,6.7
40.258255,-104.243103,7450,122.7,6.1
40.266149,-104.241964,7450,124.0,7.4
40.271317,-104.240903,7400,126.8,9.5
40.276108,-104.239807,7400,126.7,11.8
40.284119,-104.237671,7400,127.3,10.9
40.291397,-104.236084,7400,127.7,9.5
40.294826,-104.235472,7400,124.8,6.4
40.304214,-104.234314,7400,125.6,5.5
40.315475,-104.233032,7400,125.6,5.5
40.321014,-104.232178,7375,127.0,7.2
40.327459,-104.231165,7350,127.7,5.8
40.331648,-104.230728,7350,126.2,3.2
40.335709,-104.230591,7350,126.0,0.4
40.341937,-104.230416,7350,127.1,2.2
40.35022,-104.229919,7350,126.3,3.6
40.358368,-104.229004,7350,125.5,5.0
40.369904,-104.227661,7350,125.7,5.9
40.379013,-104.226685,7350,122.5,5.2
40.386108,-104.225952,7350,123.3,3.7
40.389839,-104.225734,7350,123.0,1.4
40.401291,-104.22561,7325,125.0,0.9
40.41251,-104.225173,7325,125.1,1.8
40.416327,-104.22486,7325,125.4,4.6
40.427719,-104.223694,7350,125.3,4.1
40.438339,-104.222534,7350,124.5,5.1
40.449565,-104.22099,7350,124.4,4.6
40.453848,-104.220678,7375,122.1,2.3
40.457794,-104.220642,7375,124.0,0.5
40.4626,-104.220741,7350,125.1,358.2
40.466446,-104.221008,7375,124.3,355.9
40.471398,-104.221427,7400,123.1,358.1
40.477753,-104.22168,7400,125.3,356.3
40.482971,-104.222168,7375,126.1,358.2
40.486993,-104.222176,7375,127.0,0.9
40.496397,-104.222051,7375,126.1,1.8
40.505661,-104.221614,7375,126.1,2.7
40.51404,-104.22099,7400,125.1,1.8
40.517532,-104.221053,7400,125.0,359.1
40.529022,-104.221436,7425,126.0,358.6
40.534149,-104.221436,7425,126.0,0.4
40.540342,-104.221427,7425,125.0,358.6
40.548303,-104.221802,7450,124.1,357.2
40.554122,-104.222301,7450,123.4,355.4
40.560928,-104.223083,7450,121.7,353.9
40.565341,-104.223924,7450,121.3,351.5
40.57338,-104.225586,7475,121.8,350.1
40.584229,-104.228149,7475,121.2,349.1
40.591457,-104.230166,7500,121.8,347.7
40.602127,-104.233276,7525,119.1,346.9
40.605236,-104.234349,7550,117.4,344.2
40.607986,-104.235535,7550,117.7,340.6
40.610001,-104.236633,7550,117.3,335.8
40.613615,-104.238905,7600,115.4,333.2
40.618561,-104.242004,7650,111.4,335.0
40.626389,-104.246826,7675,116.3,334.5
40.629955,-104.249268,7625,120.4,331.7
40.635728,-104.25345,7625,121.8,330.5
40.642478,-104.258569,7600,124.2,329.5
40.646574,-104.261939,7575,125.9,327.3
40.656509,-104.270142,7525,126.5,326.9
40.659097,-104.272551,7525,126.6,323.7
40.662964,-104.276489,7475,128.1,321.3
40.666077,-104.279907,7475,127.6,318.8
40.668869,-104.283386,7475,126.6,316.0
40.674316,-104.290466,7475,123.7,314.7
40.676239,-104.293213,7475,121.9,311.0
40.677979,-104.296143,7475,120.6,307.2
40.680405,-104.300232,7450,123.6,309.8
40.682187,-104.302764,7425,125.2,314.0
40.684282,-104.305822,7400,124.8,310.5
40.69159,-104.316996,7400,123.6,309.8
40.698715,-104.328186,7350,123.4,310.4
40.700854,-104.331228,7350,124.5,313.7
40.704672,-104.336222,7375,123.0,315.7
40.710251,-104.343201,7350,124.5,314.4
40.716356,-104.351578,7350,124.5,315.0
40.719223,-104.355408,7350,123.2,312.4
40.723755,-104.362061,7350,124.5,313.7
40.727389,-104.366684,7350,121.6,315.7
40.730043,-104.369867,7375,121.2,318.7
40.73497,-104.375427,7350,123.6,320.2
40.741425,-104.382324,7375,122.0,319.6
40.745125,-104.386784,7375,121.8,317.7
40.750122,-104.393005,7350,123.1,316.3
40.757974,-104.402951,7400,120.9,315.3
40.765469,-104.413001,7400,121.7,316.3
40.769348,-104.41803,7400,121.6,314.3
40.771957,-104.421753,7375,122.6,311.4
40.775528,-104.427368,7375,122.9,309.4
40.779993,-104.434724,7350,123.2,308.1
40.785952,-104.444899,7300,121.4,307.0
40.791595,-104.454651,7250,118.2,308.1
40.79718,-104.464111,7175,118.9,308.5
40.800476,-104.469743,7150,118.6,306.8
40.806061,-104.479736,7075,118.8,306.1
40.810638,-104.487732,7025,119.8,307.5
40.815699,-104.496273,7000,118.9,308.5
40.818192,-104.500183,7000,118.3,311.2
40.819981,-104.502702,7000,114.0,312.5
40.82254,-104.506165,7025,112.4,315.4
40.826431,-104.511108,7025,111.8,317.2
40.829041,-104.514099,7025,112.2,320.1
40.832794,-104.518005,7000,112.6,322.2
40.840164,-104.525391,6975,112.2,323.3
40.84433,-104.529358,6950,113.5,325.0
40.848679,-104.533142,6900,115.7,327.0
40.852295,-104.536072,6925,112.5,329.6
40.85713,-104.539719,6950,108.8,330.8
