lat,lon,alt,gs,track,vs
34.995941,-118.144618,3300,125.3,3.7,0
34.996307,-118.144618,3300,124.3,3.7,-576
34.996948,-118.144569,3300,123.2,3.3,-192
35.007935,-118.143768,3275,120.2,3.3,-128
35.01384,-118.143385,3275,116.2,3.0,0
35.0165,-118.143196,3250,117.2,3.4,-128
35.024963,-118.142601,3225,115.3,4.0,0
35.026016,-118.142488,3200,115.3,4.0,-640
35.026602,-118.142452,3225,114.4,4.5,-64
35.033432,-118.141928,3225,113.2,3.0,-128
35.037918,-118.141704,3200,112.0,1.0,0
35.040754,-118.141708,3200,110.0,358.4,-64
35.041452,-118.141766,3150,109.1,357.9,-768
35.042679,-118.141816,3175,107.2,356.8,-576
35.042862,-118.141872,3175,106.2,356.2,64
35.043314,-118.14188,3125,106.2,356.2,64
35.043732,-118.141928,3125,104.3,355.6,-512
35.046478,-118.142264,3100,99.7,353.1,-704
35.04776,-118.142488,3050,97.7,353.0,-1088
35.048249,-118.142567,3100,97.7,353.0,0
35.048668,-118.142624,3125,96.9,352.3,768
35.049225,-118.142713,3075,96.9,352.3,768
35.049459,-118.142796,3050,95.5,349.8,-768
35.051601,-118.143368,3000,90.7,346.0,-576
35.052578,-118.143711,3000,87.3,342.0,-128
35.053665,-118.144226,3000,83.3,335.9,64
35.054021,-118.144455,2975,81.4,332.2,-448
35.054673,-118.144913,2975,79.4,328.9,-832
35.05481,-118.145011,2975,78.8,326.9,192
35.055542,-118.145683,2950,76.1,320.9,-256
35.055697,-118.145828,2925,76.1,320.9,-896
35.056274,-118.146468,2925,74.4,318.8,-768
35.057001,-118.14743,2900,73.0,311.1,-320
35.057327,-118.148038,2875,71.3,301.2,-640
35.057652,-118.149376,2875,70.2,298.0,-576
35.057652,-118.149719,2875,66.1,273.5,-192
35.057652,-118.151035,2875,63.0,268.2,-128
35.057602,-118.152186,2850,58.1,267.0,-64
35.057556,-118.152802,2850,54.0,268.9,-64
35.057556,-118.153923,2850,49.0,270.0,-192
35.057556,-118.154428,2850,44.0,270.0,-64
35.057559,-118.154926,2850,40.0,270.0,0
35.057559,-118.155556,2850,35.0,270.0,0
35.057556,-118.156333,2850,29.0,272.0,-64
35.057602,-118.157342,2825,28.0,272.0,0
