lat,lon,alt,gs,track,vs
40.867977,-75.174887,1200,63.5,206.2,576
40.867081,-75.17627,1300,65.2,228.7,768
40.866714,-75.178223,1300,63.1,229.5,704
40.866302,-75.179932,1400,62.3,251.3,768
40.866852,-75.182129,1400,59.2,254.3,704
40.866898,-75.183899,1500,63.3,285.6,704
40.867218,-75.185791,1500,65.9,279.6,640
40.873032,-75.197388,1800,66.1,280.5,640
40.873627,-75.197876,1800,75.3,320.4,256
40.874634,-75.198669,1800,75.6,322.5,192
40.876602,-75.19989,1800,76.8,325.1,128
40.877151,-75.200012,1800,83.7,332.2,64
40.878342,-75.19989,1800,82.8,335.0,192
40.879211,-75.199768,1800,81.4,349.4,256
40.880219,-75.199158,1900,82.1,357.2,320
40.88118,-75.198975,1900,80.1,13.0,320
40.883423,-75.199585,1900,89.1,357.4,256
40.889053,-75.2005,1900,89.2,356.1,128
40.889832,-75.202271,1900,82.5,353.7,64
40.890793,-75.202942,1900,84.9,328.0,64
40.891754,-75.204651,1900,76.7,320.3,0
40.892532,-75.207886,1900,79.3,303.7,0
40.892578,-75.209106,1900,76.0,286.0,0
40.892487,-75.211243,1900,72.3,274.8,0
40.892212,-75.213379,1900,69.6,262.6,0
40.892075,-75.216187,1900,70.3,265.1,0
40.890244,-75.224609,1900,74.2,265.4,0
40.889328,-75.226196,1900,73.4,245.9,0
40.889053,-75.228699,1900,69.0,240.5,0
40.88942,-75.230652,1900,73.4,250.1,0
40.889969,-75.2323,1900,70.0,270.8,0
40.890106,-75.232971,1900,71.3,284.6,0
40.890839,-75.234802,1900,73.0,283.5,0
40.891571,-75.237061,1900,70.6,290.8,192
40.892029,-75.239258,2000,75.0,291.1,320
40.893631,-75.243713,2000,76.2,289.1,256
40.894913,-75.245361,2000,78.7,297.2,192
40.896194,-75.246704,2000,78.0,310.8,128
40.897568,-75.248169,2000,77.8,316.0,64
40.898987,-75.249573,2000,77.9,318.1,0
40.900726,-75.251282,2000,78.9,320.7,0
40.904114,-75.255859,2000,78.1,320.2,0
40.905167,-75.257935,2000,76.4,313.9,0
40.906174,-75.259827,2000,76.8,308.7,0
40.907135,-75.261841,2000,77.2,306.6,0
40.908325,-75.264587,2000,76.0,305.4,0
40.908417,-75.265625,2000,76.6,303.3,0
40.908646,-75.267822,2000,73.4,295.9,0
40.908142,-75.269714,2000,71.8,286.2,0
40.908005,-75.270569,2000,67.1,259.7,0
40.907455,-75.272888,2000,71.6,257.9,0
40.906723,-75.274719,2000,69.0,250.5,0
40.905304,-75.27887,2000,71.9,248.8,0
40.903885,-75.282715,2000,71.7,247.0,0
40.902374,-75.288696,2000,71.7,247.0,0
40.901733,-75.291016,2000,72.1,253.1,0
40.901047,-75.292847,2000,70.2,250.0,0
40.900131,-75.295349,2000,70.6,249.2,0
40.898209,-75.298462,2000,70.4,247.4,0
40.896973,-75.299438,2000,69.4,233.8,0
40.89537,-75.300842,2000,66.6,215.8,0
40.893539,-75.300964,2000,71.6,206.6,0
40.891846,-75.301514,2000,72.1,183.2,0
40.890335,-75.30188,2000,72.4,186.3,0
