lat,lon,alt,gs,track,vs
-34.693085,-58.448275,750,80.6,44.0,448
-34.691757,-58.446705,775,85.6,44.5,384
-34.690402,-58.445034,825,90.5,45.0,320
-34.688232,-58.442501,850,94.8,44.1,256
-34.685165,-58.439138,850,106.3,41.2,128
-34.682348,-58.436108,850,111.1,42.5,-64
-34.676559,-58.429609,875,114.6,43.6,192
-34.670929,-58.422939,900,116.7,44.0,64
-34.669418,-58.421033,900,117.5,47.8,64
-34.668057,-58.419056,900,117.6,52.2,64
-34.66666,-58.41671,900,118.7,55.6,128
-34.665298,-58.414026,900,120.6,59.6,0
-34.663834,-58.410719,925,119.4,62.6,192
-34.662231,-58.40674,950,118.6,65.6,128
-34.660263,-58.401134,1000,117.0,67.4,256
-34.657974,-58.394184,975,120.9,69.2,-64
-34.655136,-58.385271,975,122.0,67.8,0
-34.653534,-58.380899,1000,121.2,65.1,64
-34.651337,-58.375406,1000,120.3,63.9,128
-34.65509,-58.412008,875,86.7,230.6,-128
-34.657745,-58.415764,875,85.0,228.8,-128
-34.659863,-58.418484,850,84.2,226.4,-128
-34.664108,-58.423892,800,82.7,225.5,-128
-34.667638,-58.42804,750,84.2,224.5,-256
-34.671158,-58.432131,700,82.8,223.5,-384
-34.67363,-58.43499,625,81.3,224.5,-384
-34.67746,-58.439484,550,81.3,224.5,-320
-34.677833,-58.439941,550,80.6,226.0,-384
