lat,lon,alt,gs,track,vs
37.147103,-77.061569,27000,414.3,15.1,64
37.183367,-77.049328,27000,414.3,15.1,0
37.219803,-77.037009,27000,414.3,15.1,0
37.256836,-77.024504,27000,414.3,15.1,0
37.293869,-77.01194,27000,414.6,15.2,0
37.330536,-76.999434,27000,414.6,15.2,0
37.367621,-76.986873,27000,415.6,15.2,0
37.403559,-76.974633,27000,414.3,15.1,0
37.439451,-76.962333,27000,415.0,15.9,64
37.45166,-76.9573,27000,415.2,18.8,0
37.464357,-76.951228,27000,415.2,21.6,-64
37.476879,-76.944301,27000,415.8,24.3,0
37.489105,-76.936671,27000,416.4,27.0,0
37.522522,-76.914524,27000,416.9,27.7,0
37.556623,-76.891878,27000,417.4,27.9,0
37.590454,-76.869409,27000,417.8,28.0,-64
37.624077,-76.846977,27000,417.8,28.0,0
37.657883,-76.824412,27000,417.8,28.0,0
37.691159,-76.802136,27000,417.4,27.9,0
37.724762,-76.779766,27000,417.4,27.9,0
37.758846,-76.757056,27000,416.5,27.9,0
37.792328,-76.734652,27000,415.6,28.0,0
37.826248,-76.711919,27000,414.7,28.0,0
37.860306,-76.68907,27000,414.7,28.0,0
37.893585,-76.66698,27000,414.2,27.3,0
37.927551,-76.645534,27000,414.1,26.4,0
37.961209,-76.624563,27000,413.7,26.3,0
37.995026,-76.6034,27000,414.1,26.4,0
38.029314,-76.581753,27000,414.1,26.7,0
38.063324,-76.560098,27000,413.2,26.8,0
38.097513,-76.538345,27000,413.2,26.8,0
38.130612,-76.517208,27000,413.2,26.8,0
38.164398,-76.495582,27000,413.2,26.8,0
38.198135,-76.474019,27000,412.3,26.8,0
38.231689,-76.452572,27000,412.3,26.8,0
38.265701,-76.430716,27000,412.3,26.8,0
38.280883,-76.42048,27000,413.1,28.8,0
38.292055,-76.412002,27000,414.4,31.6,0
38.303507,-76.40221,27000,415.2,34.3,0
38.314362,-76.392089,27000,416.4,36.9,0
38.344345,-76.36287,27000,416.6,37.4,0
38.374832,-76.333183,27000,417.2,37.5,0
38.404816,-76.303964,27000,416.4,37.6,0
