lat,lon,alt,gs,track
-44.971939,171.083548,-50.0,0.0,0.0
-44.971952,171.08354,-50.0,0.0,0.0
-44.971962,171.083565,-50.0,0.0,0.0
-44.971962,171.083565,-50.0,0.0,0.0
-44.971962,171.083565,-50.0,0.0,0.0
-44.971962,171.083565,-50.0,0.0,0.0
-44.971964,171.083573,-50.0,0.0,0.0
-44.971973,171.083565,-50.0,0.0,0.0
-44.971916,171.083548,-50.0,0.0,0.0
-44.971756,171.083696,-50.0,4.8,0.0
-44.971539,171.083924,-50.0,5.8,0.0
-44.97151,171.083942,-50.0,5.2,0.0
-44.971312,171.083925,-50.0,1.4,0.0
-44.971264,171.084023,-50.0,3.8,0.0
-44.971289,171.084176,-50.0,0.1,0.0
-44.971287,171.084186,-50.0,0.0,0.0
-44.971289,171.084193,-50.0,0.0,0.0
-44.971301,171.08431,-50.0,3.8,0.0
-44.971289,171.084377,-50.0,0.0,0.0
-44.971289,171.084377,-50.0,0.0,0.0
-44.971289,171.084394,-50.0,0.0,0.0
-44.971275,171.084513,-50.0,4.2,0.0
-44.971275,171.084791,-50.0,5.2,0.0
-44.971475,171.085114,-50.0,7.8,0.0
-44.971722,171.085478,-50.0,8.2,0.0
-44.971976,171.085817,-50.0,7.8,0.0
-44.972225,171.086115,-50.0,6.8,0.0
-44.972453,171.086437,-50.0,7.8,0.0
-44.972685,171.086738,-50.0,7.2,0.0
-44.972958,171.087112,-50.0,9.2,0.0
-44.973232,171.087488,-50.0,8.2,0.0
-44.973489,171.08786,-50.0,7.2,0.0
-44.973745,171.088195,-50.0,8.8,0.0
-44.974045,171.088584,-50.0,8.2,0.0
-44.974303,171.088966,-50.0,8.2,0.0
-44.974559,171.089334,-50.0,6.8,0.0
-44.974514,171.089516,-50.0,1.9,0.0
-44.974503,171.089499,-50.0,0.0,0.0
-44.97442,171.089384,-50.0,13.8,0.0
-44.974365,171.089287,-50.0,18.5,0.0
-44.974297,171.089189,-50.0,22.5,0.0
-44.974216,171.089091,-50.0,25.5,0.0
-44.974125,171.08896,-50.0,29.5,0.0
-44.97401,171.088813,-50.0,33.5,0.0
-44.973896,171.088649,-50.0,37.5,0.0
-44.973759,171.088469,-50.0,40.5,0.0
-44.973605,171.088262,-50.0,43.5,0.0
-44.973438,171.088028,-50.0,47.5,0.0
-44.973209,171.087717,-50.0,51.5,0.0
-44.972958,171.087374,-50.0,53.5,0.0
-44.972786,171.087129,-50.0,53.5,0.0
-44.972674,171.086939,-300,53.5,315.0
-44.972397,171.086622,-200,53.8,318.0
-44.971207,171.085183,-200,56.9,320.7
-44.970905,171.084863,-100,57.6,321.3
-44.969879,171.083745,0,54.8,321.7
-44.96881,171.082451,0,55.2,317.9
-44.968577,171.082116,100,55.2,316.5
-44.967545,171.080606,100,60.1,313.0
-44.967041,171.079838,100,64.4,311.9
-44.966436,171.078901,200,67.2,313.2
-44.964935,171.076617,300,69.4,311.5
-44.964203,171.075374,300,69.2,307.4
-44.963922,171.074613,400,69.8,299.1
-44.963699,171.07387,400,70.2,290.0
-44.96355,171.072939,400,70.6,282.3
-44.963562,171.07217,500,72.0,271.6
-44.963608,171.07145,500,74.8,261.5
