lat,lon,alt,gs,track
47.705383,-117.368634,2800,76.5,332.8
47.70813,-117.37175,2900,78.8,331.2
47.709457,-117.373466,3000,78.1,320.2
47.710556,-117.375183,2900,77.2,317.6
47.711838,-117.377106,3000,77.8,316.0
47.716553,-117.383148,3000,81.3,316.5
47.718521,-117.385895,3000,82.2,319.0
47.724014,-117.392899,3000,85.7,318.3
47.725479,-117.39537,3000,85.7,318.3
47.726715,-117.397293,3000,85.6,316.4
47.728958,-117.400452,3100,82.0,315.0
47.730469,-117.401344,3100,80.6,316.0
47.73175,-117.402924,3100,79.6,333.1
47.733215,-117.404778,3100,77.7,325.5
47.734268,-117.406288,3100,80.2,324.1
47.735275,-117.408966,3100,77.2,317.6
47.736557,-117.411987,3100,81.1,300.4
47.737656,-117.414734,3100,92.8,300.4
47.738434,-117.417412,3100,96.4,300.6
47.739441,-117.419746,3100,92.4,303.5
47.740631,-117.42215,3000,93.9,297.9
47.742599,-117.42421,3000,92.1,302.1
47.744064,-117.42469,3000,96.6,328.1
47.746078,-117.425995,3000,84.2,336.2
47.747864,-117.425377,2900,89.7,337.7
47.749741,-117.426338,2900,88.3,4.6
47.751617,-117.425514,2900,89.9,351.7
47.752579,-117.425171,2900,84.5,6.1
47.755646,-117.425583,2800,87.4,5.2
47.757294,-117.42524,2800,92.0,1.2
47.76123,-117.424622,2800,90.1,2.5
47.762421,-117.424004,2800,88.2,3.9
47.76297,-117.424553,2900,88.8,7.8
47.764893,-117.424347,2900,89.1,3.2
47.768738,-117.423592,2900,88.2,3.9
47.774368,-117.423111,3000,89.4,5.1
47.778214,-117.423248,3000,89.1,3.2
47.781921,-117.423042,3000,88.0,1.3
47.783661,-117.422905,3100,88.0,1.3
47.786819,-117.422974,3200,86.0,0.7
47.788879,-117.423523,3200,86.0,0.0
47.790527,-117.424004,3300,81.3,355.1
47.795471,-117.424759,3400,79.4,354.2
47.798859,-117.425583,3500,78.6,352.7
47.8022,-117.426682,3500,77.9,351.1
47.807327,-117.428329,3500,80.2,350.0
47.813803,-117.431101,3500,81.4,349.4
47.816345,-117.432861,3500,83.8,342.6
47.81804,-117.433988,3500,83.8,340.5
47.82465,-117.437932,3500,83.2,339.6
47.826093,-117.438847,3500,83.4,337.4
47.829119,-117.441101,3500,80.6,336.6
47.833374,-117.443848,3600,78.8,336.0
47.837685,-117.447158,3600,77.4,334.8
47.843737,-117.451876,3600,79.2,335.4
47.846716,-117.454341,3600,79.2,333.8
47.849602,-117.456806,3600,79.2,332.1
47.855942,-117.462181,3600,81.0,331.2
47.861613,-117.465891,3600,80.5,331.8
47.863707,-117.46737,3600,80.5,335.0
47.865011,-117.468708,3600,80.5,335.0
47.865646,-117.471382,3600,78.4,330.2
47.865921,-117.474129,3600,74.7,294.5
47.866104,-117.476601,3600,78.2,274.4
47.865709,-117.479201,3600,80.2,273.6
47.865829,-117.482162,3600,78.2,266.3
47.865895,-117.484553,3600,79.0,269.3
47.866175,-117.490047,3600,81.0,270.7
47.867432,-117.492652,3600,82.1,272.1
47.869034,-117.494247,3600,85.5,331.3
47.870411,-117.494131,3700,85.5,331.3
47.870728,-117.494316,3700,83.4,349.6
47.872552,-117.494483,3700,80.6,352.9
47.874414,-117.494695,3700,82.4,354.4
47.876404,-117.494316,3600,83.2,355.9
47.878326,-117.494385,3600,87.0,359.3
47.88414,-117.49411,3500,89.0,0.0
47.886063,-117.493973,3600,90.0,1.3
47.889908,-117.493835,3700,90.0,0.6
47.897318,-117.493427,3700,88.0,1.3
47.901031,-117.49205,3800,88.1,2.6
47.902634,-117.491432,3800,87.8,7.8
47.906722,-117.491526,3800,87.5,5.9
47.909608,-117.491666,3800,88.1,3.2
47.910539,-117.491878,3700,89.1,3.2
47.914356,-117.492018,3700,88.1,2.0
47.918289,-117.491844,3600,89.0,1.3
47.92646,-117.490399,3600,91.1,1.9
47.928452,-117.489853,3500,93.8,7.3
47.932232,-117.489554,3400,93.8,7.3
47.935226,-117.48951,3400,91.6,6.3
47.937881,-117.489647,3300,91.2,3.8
47.939896,-117.489922,3200,91.1,3.1
47.942001,-117.48999,3100,91.1,1.9
47.949921,-117.490402,3100,90.0,1.3
47.95166,-117.48999,3000,90.0,0.0
47.954956,-117.490059,3000,90.0,1.3
47.959991,-117.49054,3000,90.0,0.6
47.965027,-117.49102,3100,90.0,0.0
47.969788,-117.490952,3100,90.0,358.7
47.972122,-117.482437,3100,89.0,359.4
47.972488,-117.47509,3100,75.9,77.1
47.970566,-117.46843,3100,82.1,87.9
47.970657,-117.460602,3100,89.5,108.2
47.969421,-117.453598,3000,86.7,97.3
47.965439,-117.450714,3000,87.3,99.9
47.960541,-117.451538,3000,75.2,154.8
47.955688,-117.450851,3000,83.0,195.4
47.952576,-117.450714,2800,88.1,178.1
47.949738,-117.447624,2700,73.0,178.4
47.949646,-117.441925,2600,62.2,152.2
47.949966,-117.435471,2500,60.1,86.2
47.951843,-117.431007,2400,67.3,84.9
47.957245,-117.43087,2300,65.0,67.4
