lat,lon,alt,gs,track
23.818825,115.327839,29125,473.1,38.0
23.839325,115.341085,29125,476.0,29.6
25.733425,116.911425,31075,0.0,0.0
25.750992,116.93456,31250,478.5,50.1
25.794316,116.99175,31750,477.8,50.2
25.805557,117.006632,31975,474.9,50.0
25.818192,117.023265,32325,473.5,50.0
25.823868,117.030792,32475,469.3,50.1
25.842218,117.055048,32775,464.3,50.1
25.867961,117.089063,33000,465.8,50.2
25.889049,117.117057,33100,467.8,50.1
25.916199,117.152969,33125,466.4,50.1
25.94252,117.187949,33125,467.2,50.2
25.9687,117.222589,33125,467.8,50.1
25.993792,117.25539,33125,468.3,49.7
26.01623,117.284757,33125,469.8,49.8
26.035309,117.309939,33125,469.3,50.1
26.058746,117.34098,33125,469.3,50.1
26.084061,117.374354,33125,469.1,49.9
26.108217,117.406241,33125,469.9,50.0
26.131714,117.437474,33125,470.0,50.2
26.156352,117.470257,33125,471.4,50.2
26.183029,117.505568,33125,470.7,50.1
26.205791,117.535753,33150,470.7,50.1
26.230179,117.568118,33150,470.0,50.2
26.257836,117.604945,33150,470.0,50.2
26.274673,117.627247,33150,469.3,50.1
26.301178,117.662382,33150,469.3,50.1
26.335556,117.708141,33125,468.6,50.2
26.363324,117.745021,33125,468.6,50.2
26.390625,117.781418,33100,468.6,50.2
26.411505,117.809302,33125,467.8,50.1
26.437993,117.844373,33125,468.5,50.0
26.463272,117.877963,33125,467.8,50.1
26.489548,117.912943,33125,467.8,50.1
26.514991,117.947581,33125,468.7,51.2
26.524155,117.96119,33125,469.2,52.5
26.534217,117.976843,33100,470.2,55.0
26.543853,117.992953,33100,470.4,56.0
26.554596,118.012183,33100,470.5,57.3
26.570297,118.043069,33100,472.1,61.5
26.574371,118.051671,33100,472.1,61.5
26.58902,118.08349,33100,472.3,62.8
26.604045,118.115757,33125,471.9,62.6
26.620834,118.151999,33125,471.4,62.7
26.637796,118.188647,33125,472.3,62.8
26.65686,118.22994,33125,471.8,62.9
26.674851,118.269037,33125,471.8,62.9
26.685196,118.291505,33125,473.2,62.8
26.702783,118.32962,33125,473.2,62.8
26.722504,118.372503,33100,473.2,62.8
26.72905,118.386703,33075,474.1,62.9
26.742783,118.416552,32900,475.0,63.0
26.759216,118.452413,32650,476.3,62.9
26.777573,118.492265,32375,477.6,62.8
26.795468,118.531494,32100,476.7,63.1
26.809806,118.562974,31850,478.5,63.2
26.817301,118.580352,31700,480.0,65.0
26.822189,118.593662,31600,480.6,66.6
26.8255,118.604304,31525,481.4,70.6
26.829163,118.618141,31425,481.7,74.0
26.83136,118.628681,31350,482.7,76.3
26.833466,118.641306,31275,482.5,79.8
26.835388,118.658096,31175,482.9,82.7
26.837814,118.688205,31125,483.4,84.3
26.841293,118.736037,31125,486.6,85.3
26.845139,118.785711,31125,485.9,84.9
26.849096,118.832984,31125,486.2,84.6
26.853149,118.881295,31125,488.0,84.8
26.856638,118.928217,31125,488.6,85.3
26.860062,118.972346,31125,487.9,84.9
26.8639,119.020491,31125,487.9,84.9
26.867889,119.069617,31125,488.1,84.7
26.872,119.119263,31125,488.1,84.7
26.875854,119.16668,31125,488.9,84.9
26.879867,119.216819,31125,487.9,84.9
26.883778,119.265096,31125,488.0,84.8
26.88806,119.315379,31125,489.4,84.4
26.890481,119.339465,31100,489.4,83.2
26.892197,119.350597,31100,489.7,80.5
26.894806,119.363657,31100,489.6,77.5
26.898331,119.377338,31100,490.0,74.0
26.901306,119.387184,31100,489.8,71.7
26.905609,119.399466,31100,489.7,69.9
26.908813,119.407602,31100,489.0,66.4
26.915014,119.421334,31100,489.3,63.5
26.920715,119.432425,31100,488.8,59.9
26.927307,119.44367,31100,487.9,57.0
26.932704,119.451969,31125,487.1,55.2
26.937607,119.459062,31125,486.9,52.3
26.94639,119.470455,31125,486.3,49.0
26.963196,119.490896,31150,486.8,47.2
26.992996,119.526793,31150,486.2,47.2
27.020269,119.559719,31175,486.2,47.2
27.047195,119.592608,31175,484.2,47.7
27.065145,119.613964,31175,481.6,46.1
27.08088,119.631289,31175,479.5,44.3
27.102631,119.653032,31175,477.9,42.2
27.114029,119.663552,31150,475.9,39.5
27.141357,119.688064,31150,474.6,38.6
27.165977,119.710095,31125,474.6,38.6
27.197121,119.738564,31100,475.1,39.6
27.21239,119.753406,31075,475.0,40.9
27.24507,119.785309,31075,474.9,41.1
27.277771,119.816998,31075,475.7,40.8
27.305169,119.843621,31075,475.6,41.0
27.334776,119.872196,31100,476.5,40.7
27.366394,119.902712,31125,478.7,40.7
27.395573,119.930983,31125,480.0,40.9
27.418671,119.953187,31125,480.7,40.8
27.447246,119.980369,31125,482.3,40.5
27.466193,119.998327,31150,482.6,40.1
27.510544,120.039886,31175,482.7,40.0
27.531506,120.05796,31200,480.0,36.9
27.538581,120.063664,31175,480.0,36.9
27.618744,120.120445,31125,0.0,0.0
27.627217,120.126255,31125,476.3,31.5
27.664719,120.461719,30100,444.0,219.0
27.657806,120.455812,30100,444.0,219.0
27.516449,120.35253,30100,0.0,0.0
27.315224,120.210078,30125,0.0,0.0
27.289078,120.191622,30100,446.0,212.3
27.239483,120.156573,30350,445.0,212.3
27.2325,120.151661,30400,443.6,212.3
27.200592,120.129124,30600,443.6,212.3
27.169981,120.107557,30725,443.6,212.3
27.135672,120.08326,30950,0.0,0.0
27.107461,120.063189,31200,444.7,212.5
27.074502,120.03979,31450,444.7,212.5
27.049026,120.021644,31525,446.1,212.6
27.047176,120.020353,31550,446.1,212.6
27.045364,120.019053,31525,446.4,212.4
27.034979,120.011691,31625,446.4,212.4
27.03154,120.009259,31650,446.4,212.4
27.003983,119.989722,32000,442.8,212.4
26.999227,119.986338,32025,441.9,212.4
26.991779,119.981108,32050,442.8,212.4
26.957474,119.956763,32100,444.2,212.4
26.924423,119.933495,32100,440.9,212.2
26.890503,119.909501,32100,439.7,212.5
26.857544,119.886181,32100,441.9,212.4
26.824814,119.86312,32100,445.0,212.3
26.790756,119.839074,32100,445.8,212.3
26.75647,119.814925,32100,443.6,212.3
26.722275,119.79088,32100,442.8,212.4
26.688491,119.767034,32100,441.4,212.3
26.655113,119.74374,32075,440.3,212.1
26.622437,119.720868,32075,439.5,212.2
26.58845,119.697048,32050,438.6,212.2
26.554095,119.67291,32050,438.6,212.2
26.524348,119.652047,32050,439.5,212.2
26.491249,119.628806,32075,440.0,212.3
26.45755,119.605097,32100,440.5,212.4
26.425186,119.58245,32100,441.7,212.1
26.391403,119.558819,32125,442.2,212.2
26.357644,119.535159,32125,443.1,212.2
26.323708,119.511443,32125,443.9,212.1
26.301865,119.496581,32125,444.9,210.8
26.28479,119.485905,32125,445.7,208.7
26.267752,119.47616,32125,447.2,206.6
26.24969,119.466758,32125,448.4,204.5
26.231918,119.457403,32125,449.5,206.3
26.219513,119.449941,32100,448.5,209.1
26.211144,119.444099,32100,448.7,211.9
26.202805,119.437503,32100,448.5,215.8
26.194382,119.430093,32125,448.1,218.8
26.18717,119.422971,32125,448.1,222.2
26.178884,119.413675,32125,448.3,225.5
26.171631,119.404389,32125,448.4,228.4
26.166367,119.396771,32125,447.8,232.4
26.160915,119.387952,32125,447.7,235.3
26.156585,119.380135,32125,448.3,239.4
26.151883,119.370416,32100,448.7,242.2
26.147095,119.358889,32100,448.9,245.7
26.142107,119.344905,32100,447.7,248.6
26.134985,119.325785,32100,446.6,246.6
26.129059,119.311938,32100,448.1,243.8
26.12195,119.297157,32100,449.3,241.3
26.113617,119.281417,32100,449.5,238.9
26.104447,119.265624,32100,450.4,236.6
26.094531,119.249831,32125,450.9,234.5
26.085267,119.236257,32125,451.9,232.2
26.073862,119.220781,32150,452.9,230.0
26.061805,119.205833,32150,453.9,227.9
26.050632,119.193051,32150,455.4,225.4
26.038788,119.180568,32150,455.6,223.0
26.026611,119.168701,32150,456.7,220.6
26.010784,119.154493,32125,457.6,218.5
25.978271,119.125896,32150,458.2,218.6
25.945797,119.097132,32150,459.0,218.5
25.912884,119.068081,32150,459.0,218.5
25.880219,119.039353,32150,458.4,218.4
25.847618,119.010878,32150,458.4,218.4
25.816568,118.98354,32150,457.0,218.4
25.783997,118.954976,32150,456.2,218.5
25.750946,118.925985,32125,454.8,218.5
25.718994,118.897981,32125,454.2,218.4
25.686594,118.869635,32125,452.6,218.5
25.654566,118.841547,32100,452.0,218.4
25.622864,118.813833,32075,450.6,218.4
25.591394,118.786356,32075,449.2,218.4
25.55928,118.75824,32050,450.6,218.4
25.527432,118.73044,32050,451.3,218.3
25.49469,118.701782,32050,452.0,218.4
25.461979,118.67328,32050,453.5,218.3
25.428818,118.64446,32100,458.5,218.3
25.396957,118.61674,32100,462.0,218.4
25.363815,118.587901,32100,462.8,218.3
25.330143,118.558649,32100,464.9,218.3
25.297603,118.530458,32100,462.1,218.2
25.264938,118.502096,32075,461.3,218.3
25.231546,118.473039,32075,459.9,218.3
25.200348,118.446045,32075,458.5,218.3
25.167583,118.417641,32075,457.1,218.2
25.135322,118.389708,32075,456.5,218.1
25.103713,118.36245,32075,456.5,218.1
25.070894,118.334103,32050,457.1,218.2
25.037521,118.305257,32050,457.1,218.2
25.004603,118.276736,32050,457.9,218.2
24.972794,118.249308,32050,458.7,218.1
24.939423,118.220622,32050,460.1,218.1
24.905913,118.191799,32075,460.9,218.0
24.874329,118.164622,32075,462.3,218.1
24.84195,118.136815,32100,463.7,218.1
24.808868,118.108368,32125,463.7,218.1
24.778127,118.081884,32125,464.3,218.2
24.749451,118.057009,32150,464.3,219.0
24.733795,118.04245,32150,464.4,220.7
24.701176,118.011665,32150,463.0,220.7
24.66861,117.981059,32150,461.6,220.7
24.636375,117.950618,32100,460.9,220.8
24.604477,117.920583,32075,458.8,220.7
24.573763,117.891748,32050,458.1,220.8
24.541718,117.861532,32050,457.3,220.8
24.511615,117.83324,32050,457.4,220.7
24.481201,117.804667,32050,456.0,220.6
24.451935,117.777117,32100,456.6,220.7
24.428566,117.754885,32100,458.4,221.4
24.416382,117.742513,32100,457.7,223.1
24.402869,117.727938,32100,457.5,225.1
24.389832,117.712911,32100,456.4,227.0
24.374519,117.693994,32100,455.7,228.8
24.346619,117.658997,32125,455.0,228.9
24.319794,117.625529,32150,454.9,228.7
24.292959,117.592059,32150,454.3,228.8
24.264795,117.556976,32125,454.9,228.7
24.237808,117.523346,32125,454.3,228.8
24.210143,117.488829,32100,454.3,228.8
24.183746,117.455902,32100,454.3,228.8
24.168525,117.436955,32100,454.9,228.7
24.141153,117.402856,32075,455.7,228.8
24.124512,117.382151,32075,455.7,228.8
24.102281,117.354506,32075,456.4,228.9
24.078959,117.325486,32075,457.8,228.7
24.051819,117.291749,32075,457.8,228.7
24.0244,117.257806,32075,460.6,228.7
24.013646,117.244487,31975,460.6,228.7
23.986087,117.210285,31700,460.6,228.7
23.96109,117.179362,31425,464.2,228.8
23.936829,117.149302,31150,467.0,228.7
23.912567,117.119293,30875,461.2,228.6
23.889119,117.090368,30600,454.2,228.7
23.864777,117.06014,30350,447.2,228.9
23.843262,117.033437,30100,444.3,228.7
23.819778,117.004395,29850,443.6,228.7
23.797119,116.976369,29575,446.4,228.6
23.772354,116.945852,29275,449.2,228.6
23.750153,116.918538,29000,449.9,228.5
23.729187,116.892802,28750,449.1,228.4
23.705703,116.863852,28450,445.6,228.6
23.701263,116.858368,28400,445.6,228.6
23.675446,116.826579,28100,442.8,228.6
23.668927,116.818508,28025,441.4,228.6
23.629807,116.770376,27625,438.6,228.6
23.606049,116.741231,27600,436.0,228.5
23.585724,116.716258,27600,443.5,228.5
23.529785,116.647738,27600,447.0,228.5
23.505295,116.617726,27600,450.0,228.5
23.498173,116.609039,27600,449.1,228.4
23.470149,116.574707,27600,449.1,228.4
23.44606,116.545216,27600,449.9,228.5
23.422668,116.516552,27600,447.7,228.4
23.395065,116.482844,27600,447.7,228.4
23.352127,116.430409,27600,444.2,228.6
23.326263,116.398748,27600,444.9,228.5
23.322206,116.39384,27600,444.9,228.5
23.28799,116.352081,27600,446.3,228.4
23.262131,116.320595,27600,445.5,228.4
23.23762,116.29069,27600,442.1,228.5
23.216583,116.265065,27600,442.0,228.3
23.182434,116.223616,27600,443.4,228.3
23.176483,116.216225,27600,445.0,228.6
23.170352,116.207937,27600,446.2,231.5
23.155083,116.182505,27600,447.4,232.7
23.147827,116.166637,27600,450.9,242.0
23.139581,116.142782,27600,453.3,250.0
23.136229,116.129405,27600,454.6,254.9
23.134964,116.123091,27600,454.6,254.9
23.133483,116.113993,27600,455.0,258.0
23.132133,116.102498,27600,455.4,261.2
23.131621,116.096141,27600,456.2,264.3
23.131155,116.085205,27600,455.6,267.1
23.130707,116.062267,27600,455.1,269.1
23.130249,116.016574,27600,456.0,269.4
23.129898,115.972341,27600,456.0,269.4
23.129433,115.930888,27600,454.0,269.2
23.128874,115.89208,27600,455.1,269.0
23.128083,115.8461,27600,457.1,268.9
23.127548,115.80284,27600,459.0,269.2
23.127897,115.794423,27600,461.3,272.1
23.130178,115.773315,27600,463.6,278.1
23.132172,115.76224,27600,464.3,278.7
23.134228,115.753072,27600,465.9,283.5
23.135997,115.746307,27600,466.2,284.7
23.139359,115.735124,27600,467.4,288.2
23.143305,115.724131,27600,467.2,290.0
23.147598,115.713751,27600,468.2,294.2
23.154968,115.698619,27550,468.3,296.0
23.157224,115.694427,27500,469.7,299.5
23.163208,115.684237,27425,469.3,301.8
23.165909,115.679943,27375,469.8,303.5
23.180826,115.658925,27050,469.6,308.6
23.194427,115.640991,26725,468.9,309.5
23.209456,115.621389,26350,467.2,309.8
23.224772,115.601705,25975,466.2,310.2
23.239762,115.582682,25600,464.7,310.4
23.254193,115.564219,25225,462.6,310.3
23.27005,115.543862,24825,459.1,310.1
