lat,lon,alt,gs,track,vs
41.981867,-87.907887,475,0.0,354.4,0
41.981914,-87.907903,475,0.0,354.4,0
41.982044,-87.907916,475,4.8,357.2,0
41.982228,-87.907935,475,7.2,354.4,0
41.982891,-87.909995,475,17.5,270.0,0
41.982903,-87.91057,475,19.5,270.0,0
41.982891,-87.911113,475,20.5,270.0,0
41.982891,-87.911693,475,20.5,270.0,0
41.982891,-87.912254,475,20.5,270.0,0
41.982891,-87.912816,475,21.5,270.0,0
41.982891,-87.913316,475,22.5,270.0,0
41.982891,-87.913862,475,24.5,270.0,0
41.983927,-87.921348,500,90.0,90.0,-64
41.983927,-87.919879,500,102.0,90.0,-64
41.983927,-87.918793,500,109.0,90.0,-64
41.983932,-87.915906,500,128.0,90.0,0
41.983932,-87.913846,475,137.0,90.0,128
41.983927,-87.911895,475,142.0,90.0,256
41.983932,-87.911412,475,147.0,90.0,448
41.983927,-87.910362,500,149.0,89.6,704
41.983927,-87.908957,500,152.0,89.6,1152
41.983927,-87.90851,525,152.0,89.6,1664
41.983927,-87.906657,575,153.0,90.0,2112
41.983932,-87.90492,675,153.0,90.0,2432
41.983927,-87.903911,725,153.0,90.0,2880
41.983927,-87.902058,800,152.0,89.6,3200
41.983932,-87.900675,875,152.0,89.6,3264
41.983974,-87.899312,975,151.0,89.2,3264
41.983974,-87.897396,1075,151.0,88.9,3264
41.984024,-87.895556,1175,151.1,88.5,3200
41.984116,-87.893746,1275,151.4,85.8,3200
41.984253,-87.89203,1375,151.5,85.5,3200
41.984393,-87.890114,1475,151.8,83.9,3200
41.984528,-87.888752,1550,151.1,83.2,3200
41.984672,-87.887431,1625,151.1,83.2,3136
41.984756,-87.886068,1725,151.1,83.2,3008
41.984985,-87.883759,1825,151.1,83.2,2880
41.985168,-87.881886,1925,152.1,83.2,2752
41.985352,-87.879951,2025,153.3,82.5,2560
41.985649,-87.877467,2125,154.9,81.1,2112
41.985975,-87.874656,2200,157.0,80.8,1792
41.986359,-87.871649,2300,160.3,80.3,1408
