lat,lon,alt,gs,track
43.081768,-83.32646,3100,126.6,323.7
43.088379,-83.332999,3100,126.2,324.7
43.092336,-83.336465,3100,124.3,326.8
43.093094,-83.337175,3100,122.9,327.0
43.093826,-83.337838,3100,130.4,327.5
43.094376,-83.338325,3100,123.7,327.2
43.094696,-83.33858,3100,115.7,327.0
43.095108,-83.3389,3100,127.6,327.8
43.102857,-83.345359,3100,130.5,329.1
43.108303,-83.349675,3100,126.3,330.6
43.110026,-83.350983,3100,128.4,331.6
43.110352,-83.351228,3100,135.7,330.4
43.111084,-83.351739,3100,127.1,331.8
43.119848,-83.358111,3100,131.5,332.9
43.12793,-83.363747,3000,131.0,333.2
43.13819,-83.370928,3000,131.5,332.9
43.145359,-83.375767,3000,131.5,333.8
43.150386,-83.378906,3000,130.7,335.6
43.155647,-83.382372,3000,131.5,333.8
43.158161,-83.384138,3000,132.8,332.7
45.159581,-84.484327,3200,122.1,357.6
45.168823,-84.484994,3200,122.1,357.2
45.320343,-84.502912,3500,0.0,0.0
45.329132,-84.504416,3500,118.5,354.7
45.330231,-84.504613,3500,119.1,352.3
45.359573,-84.511741,3500,0.0,0.0
45.362915,-84.512721,3500,120.4,348.5
45.374405,-84.516449,3500,120.6,348.0
45.376053,-84.516841,3500,119.4,351.3
45.377151,-84.516972,3500,119.5,354.7
45.383926,-84.517757,3500,120.3,355.7
45.394043,-84.518869,3500,120.5,354.8
45.402969,-84.520046,3500,122.4,355.3
45.410248,-84.520961,3600,120.5,354.8
45.41304,-84.521288,3500,120.4,355.2
45.416428,-84.52155,3500,121.2,356.7
45.422653,-84.521484,3500,121.0,359.0
45.441696,-84.518607,3600,122.0,1.4
45.448975,-84.517038,3600,121.5,9.0
45.457901,-84.514814,3600,121.8,9.9
45.478958,-84.508209,3600,0.0,0.0
45.489532,-84.50592,3600,121.9,7.1
45.494064,-84.50507,3600,122.3,8.5
45.501251,-84.503239,3600,121.5,9.0
45.504044,-84.502781,3600,120.9,7.1
45.510178,-84.501866,3600,119.9,7.2
45.516312,-84.501277,3600,120.6,5.7
45.524597,-84.500689,3700,122.2,3.3
45.526794,-84.500754,3700,119.0,359.5
45.537415,-84.50095,3700,120.0,359.5
45.548492,-84.500941,3700,120.0,0.0
45.559021,-84.501075,3700,120.0,359.5
45.56749,-84.501343,3700,121.0,358.6
45.577057,-84.501879,3700,124.1,358.1
45.586075,-84.50208,3700,138.0,359.6
45.587219,-84.50208,3700,123.0,0.5
45.590652,-84.501812,3700,123.2,3.3
45.597931,-84.501276,3800,120.1,2.4
45.599625,-84.501209,3700,122.0,0.0
45.603607,-84.501075,3800,120.0,1.4
45.604156,-84.501075,3700,120.0,1.4
45.605255,-84.501008,3800,121.0,0.9
45.608597,-84.500874,3800,118.2,2.9
45.610703,-84.500539,3900,113.4,5.1
45.703674,-84.484796,4500,0.0,0.0
45.713791,-84.481313,4500,117.4,13.8
45.719101,-84.479638,4500,118.7,12.2
45.721802,-84.478901,4500,117.7,9.8
45.732056,-84.476222,4500,118.9,10.2
45.739792,-84.474279,4500,119.2,11.1
45.748215,-84.472068,4500,123.8,12.1
45.753799,-84.470527,4500,119.9,10.1
45.763687,-84.468183,4500,119.7,9.6
45.768677,-84.466709,4500,122.6,11.8
45.77536,-84.464766,4500,122.0,10.4
45.779892,-84.463695,4500,122.6,9.4
45.790649,-84.460881,4500,124.6,9.2
45.800858,-84.458201,4500,124.0,10.2
45.806488,-84.456527,4500,123.8,12.1
45.817108,-84.453177,4500,123.0,12.7
45.822144,-84.451837,4500,122.2,10.9
45.83107,-84.449493,4500,119.9,10.1
45.836609,-84.448354,4500,120.2,8.1
45.846634,-84.446277,4500,120.5,9.1
45.851578,-84.445138,4500,119.5,9.1
45.85762,-84.443866,4500,118.1,7.8
45.868698,-84.441923,4500,121.9,7.1
45.879776,-84.440047,4500,119.8,6.7
45.886963,-84.438975,4500,118.6,5.8
45.889709,-84.43864,4500,118.4,4.8
45.8936,-84.438506,4500,118.2,2.9
45.896942,-84.438439,4500,120.0,0.9
45.917999,-84.435291,4500,0.0,0.0
45.922348,-84.43442,4500,119.1,7.7
