lat,lon,alt,gs,track,vs
15.307114,-88.063081,37000,480.4,130.2,0
15.278258,-88.027807,37000,480.4,130.2,0
15.249619,-87.992923,37000,480.4,130.2,0
15.22142,-87.958615,37000,479.6,130.3,0
15.193405,-87.9245,37000,479.0,130.2,0
15.165024,-87.889999,37000,476.1,130.3,-64
15.136972,-87.855949,37000,473.9,130.4,0
15.108855,-87.821715,37000,474.0,130.2,0
15.081116,-87.788038,37000,473.9,130.4,0
15.053238,-87.754163,37000,474.7,130.3,-64
15.025955,-87.721012,37000,473.2,130.3,64
14.99794,-87.687041,37000,473.9,130.4,0
14.971665,-87.655155,37000,473.2,130.3,0
14.942688,-87.619966,37000,473.2,130.3,0
14.914453,-87.585607,37000,474.0,130.2,0
14.886154,-87.551253,37000,474.7,130.3,0
14.857798,-87.516894,37000,475.3,130.4,0
14.830307,-87.483745,37000,475.2,130.6,0
14.801422,-87.448946,37000,475.3,130.4,64
14.772812,-87.414377,37000,475.3,130.4,0
14.744934,-87.380755,37000,475.3,130.4,0
14.716415,-87.346233,37000,475.3,130.4,0
14.688302,-87.312204,37000,475.4,130.2,64
14.660202,-87.278185,37000,476.1,130.3,0
14.632067,-87.244118,37000,475.3,130.4,0
14.603897,-87.210183,37000,475.2,130.6,0
14.575745,-87.176277,37000,474.5,130.5,0
14.547248,-87.142109,37000,475.2,130.6,-64
14.519028,-87.108181,37000,474.5,130.5,0
14.490548,-87.073975,37000,475.2,130.6,0
14.461965,-87.03957,37000,474.5,130.5,0
14.43422,-87.006226,37000,475.2,130.6,0
14.405685,-86.971988,37000,475.2,130.6,0
14.377519,-86.938091,37000,475.3,130.4,-64
14.349215,-86.904024,37000,475.3,130.4,64
14.320353,-86.869234,37000,474.5,130.5,0
14.292003,-86.835167,37000,475.3,130.4,0
14.263419,-86.80081,37000,474.5,130.5,64
14.235672,-86.76751,37000,473.8,130.6,0
14.207836,-86.734121,37000,472.4,130.5,64
14.178955,-86.699508,37000,470.2,130.6,0
14.152084,-86.667307,37000,468.1,130.5,0
14.123886,-86.633401,37000,468.1,130.5,0
14.095596,-86.599589,37000,468.0,130.7,0
14.068133,-86.566917,37000,467.3,130.8,-64
14.039922,-86.533235,37000,466.6,130.6,0
14.012146,-86.500097,37000,466.0,130.6,0
13.984634,-86.467185,37000,465.2,130.6,0
13.957385,-86.434647,37000,464.6,130.6,0
13.930344,-86.402309,37000,464.6,130.6,0
13.902283,-86.368829,37000,463.8,130.6,0
13.881458,-86.343914,37000,463.0,130.7,0
13.858368,-86.3164,37000,463.0,130.7,0
13.83316,-86.286432,37000,462.4,130.6,0
13.807709,-86.256077,37000,463.0,130.7,0
13.783047,-86.226726,37000,463.0,130.7,0
13.755661,-86.19409,37000,465.2,130.6,0
13.728699,-86.16203,37000,466.6,130.6,0
13.700836,-86.128861,37000,468.0,130.7,-128
13.672206,-86.094794,37000,468.7,130.8,-64
13.644833,-86.062221,37000,468.8,130.6,-128
13.625421,-86.039091,37000,468.7,130.8,0
13.597595,-86.006044,37000,468.7,130.8,0
13.570024,-85.97327,37000,470.8,130.7,64
13.542651,-85.940745,37000,471.5,130.8,0
13.528107,-85.923457,37000,472.3,130.7,0
13.51062,-85.902763,37000,472.9,130.8,0
13.472264,-85.857287,37000,472.3,130.7,64
13.444798,-85.824713,37000,472.3,130.7,64
13.417053,-85.791763,37000,472.9,130.8,0
13.388901,-85.758472,37000,472.9,130.8,0
13.36133,-85.725885,37000,474.3,130.8,0
13.332887,-85.692203,37000,474.3,130.8,0
13.30598,-85.6604,37000,474.3,130.8,0
13.278281,-85.627731,37000,475.0,130.9,0
13.25148,-85.595998,37000,475.7,130.8,0
13.22307,-85.562391,37000,475.7,130.8,0
13.19426,-85.528233,37000,475.7,130.8,0
13.167254,-85.496328,37000,475.7,130.8,0
13.13855,-85.46241,37000,476.4,130.9,0
13.11046,-85.429254,37000,477.1,130.8,0
13.081696,-85.395261,37000,476.4,130.9,64
13.052549,-85.360927,37000,477.1,130.8,-64
13.024478,-85.327727,37000,477.1,130.8,0
12.995499,-85.29359,37000,476.4,130.9,0
12.967219,-85.260315,37000,477.8,130.9,-64
12.938822,-85.226874,37000,477.8,130.9,0
12.910492,-85.193624,37000,478.5,131.0,0
12.882121,-85.16033,37000,477.8,130.9,0
12.853119,-85.126214,37000,476.4,130.9,64
12.824723,-85.092822,37000,476.4,130.9,-64
12.796234,-85.059325,37000,475.0,130.9,0
12.767395,-85.025372,37000,473.6,130.9,0
12.739243,-84.992176,37000,472.2,130.9,64
12.711227,-84.959264,37000,472.2,130.9,0
12.682924,-84.926051,37000,472.1,131.1,0
12.654099,-84.892305,37000,470.6,131.0,0
12.626221,-84.859582,37000,469.2,131.0,0
12.59806,-84.826596,37000,469.2,131.0,-64
12.570465,-84.79428,37000,469.2,131.0,64
12.543221,-84.762316,37000,469.2,131.0,-64
12.514917,-84.729213,37000,469.2,131.0,0
12.486055,-84.695483,37000,469.2,131.0,0
12.458038,-84.662728,37000,469.2,131.0,0
12.429634,-84.629468,37000,468.6,130.9,64
12.402913,-84.598244,37000,469.2,131.0,0
12.376052,-84.566875,37000,469.2,131.0,0
12.348586,-84.534784,37000,469.2,131.0,0
12.320748,-84.502162,37000,469.2,131.0,64
12.293152,-84.469946,37000,469.2,131.0,64
12.26413,-84.43604,37000,469.2,131.0,64
12.239514,-84.407284,37000,469.9,131.1,0
12.211304,-84.374374,37000,470.6,131.0,0
12.182785,-84.341094,37000,469.9,131.1,64
12.154449,-84.307993,37000,469.2,131.0,64
12.126846,-84.275792,37000,469.2,131.0,0
12.09906,-84.243448,37000,468.5,131.1,-64
12.070437,-84.210205,37000,467.7,131.2,0
12.042343,-84.17753,37000,467.0,131.3,-64
12.014527,-84.145251,37000,466.3,131.2,0
11.987062,-84.113352,37000,464.9,131.2,0
11.959351,-84.081163,37000,465.7,131.1,0
11.931525,-84.048687,37000,465.0,131.0,0
11.903732,-84.016287,37000,464.9,131.2,0
