lat,lon,alt,gs,track,vs
44.516647,-94.078151,2900,99.6,236.5,0
44.512344,-94.088026,2900,99.9,237.3,0
44.506302,-94.09947,2900,99.3,237.8,0
44.501495,-94.107121,2900,96.6,233.8,0
44.492065,-94.123797,2900,93.7,230.2,0
44.491058,-94.126543,2900,94.4,233.6,0
44.477325,-94.154859,2900,93.0,233.8,0
44.471878,-94.16578,2900,92.3,240.1,0
44.472153,-94.167938,2900,95.4,237.0,0
44.470459,-94.170946,2900,94.4,242.9,0
44.468445,-94.175589,2900,94.5,240.2,0
44.467163,-94.177878,2900,92.8,239.6,0
44.464874,-94.182587,2900,92.7,240.9,0
44.463593,-94.185006,2900,94.6,236.6,0
44.459885,-94.191677,2900,94.3,235.8,0
44.458511,-94.193573,2900,93.6,233.2,0
44.457092,-94.195796,2900,94.0,231.9,0
44.455353,-94.200832,2900,94.6,231.4,0
44.452881,-94.205213,2900,96.0,231.3,0
44.443588,-94.217769,3100,94.2,232.8,0
44.43988,-94.22457,3100,99.8,222.2,512
44.439194,-94.230259,3100,96.9,226.2,192
44.437088,-94.232156,3100,98.8,234.1,64
44.4375,-94.23536,3100,101.9,227.4,0
44.435532,-94.237061,3100,96.6,238.1,0
44.433197,-94.241311,3200,96.5,230.0,0
44.431412,-94.243404,3200,93.5,228.5,256
44.430862,-94.246608,3200,96.2,226.7,256
44.429031,-94.247851,3200,96.0,231.3,192
44.427338,-94.250074,3200,96.2,225.0,192
44.420609,-94.261126,3200,96.9,224.6,128
44.417313,-94.271458,3200,99.0,226.6,0
44.415756,-94.273747,3200,96.9,238.9,0
44.415939,-94.27669,3200,92.0,251.0,0
44.414154,-94.278782,3200,94.4,241.5,0
44.41246,-94.28094,3200,97.1,235.5,0
44.411087,-94.282837,3200,96.2,232.2,0
44.370255,-94.402444,2300,110.5,244.8,-512
44.366913,-94.409899,2300,111.9,241.1,-512
44.359314,-94.421605,2400,111.5,240.4,-256
44.35556,-94.428144,2400,105.0,233.1,0
44.351486,-94.441812,2400,106.2,232.3,0
44.331665,-94.484122,2400,94.9,237.5,0
