lat,lon,alt,gs,track,vs
43.677684,-79.599282,400,62.2,226.3,0
43.677497,-79.599544,400,71.5,226.7,0
43.677311,-79.599806,400,77.1,226.6,0
43.676753,-79.600656,400,85.6,226.4,0
43.675735,-79.602079,400,107.5,226.5,0
43.675356,-79.602618,400,117.4,226.4,64
43.67368,-79.605103,400,140.8,227.0,384
43.672989,-79.606103,425,149.9,226.1,768
43.672028,-79.607508,450,154.9,225.8,1216
43.671799,-79.607764,475,157.7,225.8,1536
43.671204,-79.608658,525,161.2,226.0,1984
43.670468,-79.609746,575,164.1,226.0,2432
43.669584,-79.610923,625,168.3,226.0,2688
43.668699,-79.612231,700,173.3,226.2,2816
43.667535,-79.6138,800,178.2,225.9,3008
43.666371,-79.6155,900,182.5,226.3,3456
43.665573,-79.616706,975,183.9,226.3,3712
43.664612,-79.618048,1075,186.0,226.5,3968
43.664044,-79.618966,1150,186.8,226.7,4032
43.663193,-79.620156,1250,187.4,226.5,4416
43.662368,-79.621386,1350,188.9,226.5,4288
43.66139,-79.622759,1450,190.3,226.5,4352
43.660767,-79.623669,1525,190.3,226.5,4352
43.660034,-79.624691,1625,191.0,226.3,4352
43.659073,-79.626096,1725,191.6,225.6,4480
43.658411,-79.62701,1800,191.6,225.6,4544
43.657791,-79.627884,1900,191.6,225.2,4864
43.656921,-79.629037,2000,191.6,225.2,4928
43.656177,-79.630083,2100,191.6,224.8,4992
43.655664,-79.630803,2175,191.6,224.4,5056
43.65492,-79.631784,2275,191.6,224.4,4992
43.654266,-79.632675,2375,192.4,224.2,4928
43.653383,-79.633876,2475,193.1,223.9,4800
43.652359,-79.63525,2575,193.1,223.9,4608
43.651801,-79.635903,2650,193.8,224.2,4608
43.651056,-79.63695,2725,194.5,224.0,4416
43.650375,-79.637785,2800,195.2,224.2,4288
43.649752,-79.638715,2875,196.6,224.2,4224
43.648819,-79.639893,2975,197.3,224.0,4160
43.647766,-79.641298,3075,198.0,224.2,4160
43.646866,-79.642574,3175,198.7,224.0,4096
43.646164,-79.643406,3250,200.1,224.0,4032
43.645386,-79.644492,3325,200.1,224.0,3968
43.644725,-79.645386,3400,200.9,223.8,3904
43.643607,-79.646824,3500,201.6,223.6,3968
43.642537,-79.648198,3600,203.0,223.6,3968
43.641586,-79.649474,3700,203.0,223.6,3968
43.640762,-79.65056,3800,204.4,224.0,3840
43.639664,-79.652029,3875,205.1,224.2,3712
43.638719,-79.653299,3975,207.9,224.2,3456
43.637602,-79.654803,4050,210.0,224.4,3072
43.636642,-79.656117,4125,212.2,224.2,2688
43.634763,-79.658661,4225,215.0,224.2,2240
43.632714,-79.661342,4325,219.2,223.9,1920
43.630508,-79.664292,4425,223.5,223.6,1728
43.627441,-79.668253,4525,228.5,223.4,1344
43.624521,-79.672132,4600,233.4,224.0,1152
43.621402,-79.676317,4650,237.6,224.7,832
43.618378,-79.680453,4700,242.5,224.8,640
43.615955,-79.683772,4725,246.8,224.8,448
43.611557,-79.689842,4775,251.7,225.3,768
43.60711,-79.696067,4875,253.9,225.5,1216
43.603154,-79.701625,4975,254.6,225.3,1408
43.599976,-79.706002,5075,255.3,225.2,1664
43.596634,-79.710601,5175,255.3,225.2,1728
43.593567,-79.714689,5275,256.1,223.4,1600
43.590165,-79.718693,5375,257.1,219.6,1408
43.587093,-79.721832,5450,258.8,214.6,1472
43.583788,-79.724579,5525,260.6,209.4,1664
43.580109,-79.727081,5625,261.4,204.4,1664
43.576035,-79.729252,5700,261.9,199.4,1344
43.571869,-79.730977,5775,263.2,194.3,896
43.567308,-79.73223,5825,264.2,190.2,512
43.55928,-79.733787,5850,265.2,187.4,64
43.551453,-79.734873,5850,264.8,184.6,192
43.547803,-79.735173,5875,264.5,183.7,640
43.54487,-79.735434,5900,264.4,183.2,1024
43.541937,-79.735631,5950,263.4,183.1,1408
43.537811,-79.735959,6050,264.4,183.0,1792
43.533651,-79.736285,6150,264.4,183.2,1856
43.530206,-79.736546,6250,264.5,183.5,2304
43.527054,-79.736853,6350,264.5,183.7,2560
43.523875,-79.737135,6450,264.5,183.7,2560
43.521149,-79.737364,6550,265.5,183.7,2560
43.518219,-79.73762,6650,266.5,183.7,2624
43.514984,-79.737919,6750,267.6,183.9,2624
43.512516,-79.738116,6850,267.6,183.9,2624
43.509537,-79.738443,6950,268.7,184.1,2752
43.504349,-79.738897,7150,267.7,184.1,3072
