lat,lon,alt,gs,track
51.100182,-114.009819,-50.0,1.1,174.4
51.100182,-114.009785,-50.0,1.1,163.1
51.10017,-114.009762,-50.0,1.6,149.1
51.10017,-114.009692,-50.0,2.2,126.6
51.10017,-114.009618,-50.0,2.8,101.2
51.10017,-114.00959,-50.0,3.2,92.8
51.100182,-114.009562,-50.0,3.2,87.2
51.100193,-114.009507,-50.0,3.8,78.8
51.100216,-114.009432,-50.0,4.8,70.3
51.10024,-114.009361,-50.0,4.8,61.9
51.100322,-114.009228,-50.0,5.2,53.4
51.10033,-114.009191,-50.0,5.2,50.6
51.100391,-114.009094,-50.0,5.2,45.0
51.100422,-114.00908,-50.0,5.8,36.6
51.100636,-114.009113,-50.0,6.2,340.3
51.100685,-114.009173,-50.0,6.2,326.2
51.100717,-114.009228,-50.0,6.8,317.8
51.100948,-114.009599,-50.0,7.8,317.8
51.100994,-114.009655,-50.0,8.2,317.8
51.101602,-114.01062,-50.0,13.2,315.0
51.10173,-114.01083,-50.0,13.8,315.0
51.102126,-114.011459,-50.0,13.8,315.0
51.10223,-114.011612,-50.0,12.8,315.0
51.102264,-114.011678,-50.0,12.8,317.8
51.102367,-114.011808,-50.0,12.8,323.4
51.102463,-114.011879,-50.0,12.8,331.9
51.102585,-114.011956,-50.0,13.2,345.9
51.102684,-114.011955,-50.0,13.8,354.4
51.102859,-114.011956,-50.0,14.2,0.0
51.103289,-114.011955,-50.0,15.5,0.0
51.103732,-114.011955,-50.0,13.2,0.0
51.103825,-114.011974,-50.0,12.2,351.6
51.103941,-114.01207,-50.0,11.2,331.9
51.103992,-114.012142,-50.0,11.2,320.6
51.104038,-114.012235,-50.0,11.2,309.4
51.104095,-114.01255,-50.0,11.8,281.2
51.104095,-114.01268,-50.0,12.2,275.6
51.104104,-114.012985,-50.0,12.8,270.0
51.104084,-114.013645,-50.0,14.2,267.2
51.104073,-114.014684,-50.0,16.5,270.0
51.104073,-114.015297,-50.0,15.5,270.0
51.104081,-114.015827,-50.0,12.8,272.8
51.104104,-114.01598,-50.0,12.8,281.2
51.104141,-114.016113,-50.0,12.8,292.5
51.104209,-114.016247,-50.0,13.2,309.4
51.104244,-114.016317,-50.0,13.2,317.8
51.104313,-114.016373,-50.0,13.8,326.2
51.104382,-114.01641,-50.0,14.2,334.7
51.104473,-114.016466,-50.0,14.2,345.9
51.104628,-114.016476,-50.0,14.8,357.2
51.104977,-114.016476,-50.0,15.5,0.0
51.105389,-114.016466,-50.0,16.5,0.0
51.10578,-114.016457,-50.0,17.5,0.0
51.106213,-114.016466,-50.0,17.5,0.0
51.106602,-114.016466,-50.0,17.5,0.0
51.107025,-114.016466,-50.0,18.5,0.0
51.107471,-114.016466,-50.0,19.5,0.0
51.107861,-114.016466,-50.0,19.5,0.0
51.108282,-114.016476,-50.0,19.5,0.0
51.10873,-114.016466,-50.0,19.5,0.0
51.109167,-114.016476,-50.0,19.5,0.0
51.109543,-114.016484,-50.0,18.5,0.0
51.109981,-114.016476,-50.0,18.5,0.0
51.11039,-114.016466,-50.0,18.5,0.0
51.110819,-114.016457,-50.0,19.5,0.0
51.111226,-114.016457,-50.0,19.5,0.0
51.111634,-114.016476,-50.0,20.5,0.0
51.112083,-114.016466,-50.0,21.5,0.0
51.11253,-114.016466,-50.0,20.5,0.0
51.112961,-114.016476,-50.0,18.5,0.0
51.113365,-114.016466,-50.0,17.5,0.0
51.113775,-114.016476,-50.0,15.5,2.8
51.113869,-114.016447,-50.0,14.2,8.4
51.11395,-114.016399,-50.0,14.2,16.9
51.114031,-114.016342,-50.0,14.2,28.1
51.114055,-114.016304,-50.0,14.2,33.8
51.114143,-114.016132,-50.0,14.2,50.6
51.114201,-114.015965,-50.0,14.2,67.5
51.114229,-114.015808,-50.0,14.2,75.9
51.114241,-114.015636,-50.0,14.2,84.4
51.114235,-114.015352,-50.0,14.8,90.0
51.114223,-114.014684,-50.0,16.5,90.0
51.114223,-114.014035,-50.0,18.5,90.0
51.114206,-114.013386,-50.0,20.5,90.0
51.114201,-114.01268,-50.0,22.5,90.0
51.114194,-114.012012,-50.0,22.5,90.0
51.114189,-114.0114,-50.0,23.5,90.0
51.114178,-114.010286,-50.0,22.5,90.0
51.114159,-114.009628,-50.0,20.5,90.0
51.114155,-114.009006,-50.0,19.5,92.8
51.114155,-114.008727,-50.0,18.5,92.8
51.114178,-114.008226,-50.0,16.5,78.8
51.114212,-114.008041,-50.0,16.5,70.3
51.114258,-114.007892,-50.0,16.5,61.9
51.114372,-114.007669,-50.0,16.5,50.6
51.114452,-114.007539,-50.0,16.5,42.2
51.114555,-114.007416,-50.0,17.5,36.6
51.11466,-114.00732,-50.0,17.5,28.1
51.114834,-114.007187,-50.0,17.5,22.5
51.115093,-114.007038,-50.0,17.5,19.7
51.115265,-114.006964,-50.0,18.5,16.9
51.115439,-114.006901,-50.0,18.5,14.1
51.115858,-114.006767,-50.0,18.5,14.1
51.116032,-114.006686,-50.0,18.5,16.9
51.116192,-114.006593,-50.0,18.5,22.5
51.116341,-114.006482,-50.0,18.5,28.1
51.116615,-114.006252,-50.0,19.5,28.1
51.116917,-114.005966,-50.0,19.5,30.9
51.11729,-114.005628,-50.0,20.5,30.9
51.117657,-114.005275,-50.0,20.5,30.9
51.117918,-114.005032,-50.0,17.5,33.8
51.118035,-114.004898,-50.0,16.5,42.2
51.118183,-114.004515,-50.0,15.5,67.5
51.118217,-114.004236,-50.0,15.5,78.8
51.118229,-114.004069,-50.0,14.8,84.4
51.11824,-114.003624,-50.0,14.2,90.0
51.11824,-114.002807,-50.0,15.5,90.0
51.11824,-114.002102,-50.0,16.5,90.0
51.118233,-114.001389,-50.0,16.5,90.0
51.118233,-114.000721,-50.0,18.5,90.0
51.11824,-114.000005,-50.0,18.5,90.0
51.118244,-113.99929,-50.0,19.5,90.0
51.11824,-113.99865,-50.0,19.5,90.0
51.118252,-113.998001,-50.0,20.5,90.0
51.118244,-113.997288,-50.0,20.5,90.0
51.118252,-113.995625,-50.0,17.5,90.0
51.118252,-113.99518,-50.0,14.2,92.8
51.118221,-113.994923,-50.0,13.2,104.1
51.118174,-113.994789,-50.0,13.2,112.5
51.118151,-113.994713,-50.0,12.8,120.9
51.118081,-113.994598,-50.0,12.8,135.0
51.118034,-113.994549,-50.0,12.8,140.6
51.117954,-113.994493,-50.0,12.2,154.7
51.117908,-113.994475,-50.0,12.2,163.1
51.117825,-113.994446,-50.0,12.2,171.6
51.117721,-113.994446,-50.0,12.8,177.2
51.117534,-113.994446,-50.0,13.2,182.8
51.11713,-113.994475,-50.0,15.5,180.0
51.116696,-113.994484,-50.0,17.5,180.0
51.116272,-113.994475,-50.0,18.5,180.0
51.11608,-113.994465,-50.0,18.5,177.2
51.115952,-113.994427,-50.0,19.5,171.6
51.115826,-113.994382,-50.0,19.5,163.1
51.115707,-113.994293,-50.0,19.5,154.7
51.115614,-113.994217,-50.0,19.5,146.2
51.115544,-113.994122,-50.0,19.5,140.6
51.115494,-113.994029,-50.0,19.5,132.2
51.115428,-113.993874,-50.0,19.5,123.8
51.115379,-113.993732,-50.0,19.5,115.3
51.115346,-113.993568,-50.0,19.5,106.9
51.115335,-113.993435,-50.0,19.5,101.2
51.115311,-113.993206,-50.0,19.5,92.8
51.115323,-113.992767,-50.0,19.5,90.0
51.115323,-113.992081,-50.0,18.5,90.0
51.115323,-113.991432,-50.0,16.5,90.0
51.115323,-113.990803,-50.0,12.2,90.0
51.115323,-113.990593,-50.0,9.2,90.0
51.115334,-113.990503,-50.0,6.8,81.6
51.115358,-113.990459,-50.0,6.2,70.3
51.115379,-113.990429,-50.0,5.8,61.9
51.115393,-113.990402,-50.0,5.8,50.6
51.115416,-113.990383,-50.0,5.8,45.0
51.115463,-113.990364,-50.0,5.8,30.9
51.115486,-113.990364,-50.0,5.8,22.5
51.115528,-113.990355,-50.0,5.8,11.2
51.115551,-113.990355,-50.0,5.8,5.6
51.11562,-113.990373,-50.0,6.2,357.2
51.115893,-113.990402,-50.0,7.2,357.2
51.116161,-113.990402,-50.0,10.2,0.0
51.116312,-113.990383,-50.0,12.8,0.0
51.116386,-113.990392,-50.0,15.5,0.0
51.116452,-113.990383,-50.0,21.5,0.0
51.11657,-113.990392,-50.0,26.5,0.0
51.11673,-113.990373,-50.0,31.5,0.0
51.116901,-113.990373,-50.0,36.5,0.0
