lat,lon,alt,gs,track,vs
41.755783,-72.643474,500,72.8,20.9,512
41.758392,-72.642288,600,74.0,18.9,576
41.760635,-72.641165,600,76.6,19.9,256
41.761597,-72.640665,600,76.0,20.8,576
41.761917,-72.640478,700,74.1,21.4,832
41.764572,-72.638917,800,70.4,22.6,640
41.766312,-72.638231,800,69.9,19.2,576
41.767593,-72.637669,900,73.1,16.7,896
41.769012,-72.637232,900,73.1,19.2,704
41.769333,-72.637045,900,73.1,19.2,64
41.770386,-72.63667,1000,73.8,15.7,512
41.770889,-72.636608,1000,74.0,16.5,704
41.771164,-72.636421,1000,65.0,22.6,128
41.77153,-72.636296,1000,81.7,14.9,64
41.771805,-72.636171,1000,67.2,22.8,320
41.773132,-72.635359,1100,79.4,19.1,448
41.774323,-72.633799,1100,71.7,39.9,640
41.774963,-72.632675,1100,74.4,53.8,192
41.775375,-72.631364,1200,77.0,60.4,128
41.77565,-72.629429,1200,80.8,77.9,192
41.775604,-72.628056,1200,81.1,87.9,512
41.775467,-72.626433,1200,80.4,100.8,512
41.775238,-72.625746,1300,83.0,105.4,512
41.775192,-72.625497,1300,82.5,112.8,384
41.774506,-72.624186,1300,81.5,123.5,256
41.77393,-72.623334,1300,84.9,133.1,448
41.773178,-72.622313,1300,86.5,138.8,576
41.772583,-72.621626,1400,86.8,144.9,768
41.771393,-72.62069,1400,88.2,150.8,832
41.770386,-72.620253,1400,89.5,154.9,896
41.77002,-72.620128,1500,88.3,166.9,768
41.768784,-72.619879,1500,86.5,174.0,896
41.767136,-72.619816,1500,88.0,180.6,768
41.766295,-72.619884,1600,86.1,183.3,704
41.763474,-72.620191,1600,83.0,181.4,768
41.762283,-72.620191,1700,84.0,181.4,704
41.760727,-72.620378,1700,84.3,184.8,512
41.758759,-72.62069,1800,85.5,186.0,704
41.756287,-72.621002,1800,90.3,184.4,576
41.754593,-72.621189,1900,91.4,185.6,896
41.751725,-72.621673,2000,91.4,185.6,768
41.749878,-72.621939,2000,93.9,188.0,320
41.746418,-72.622695,2000,94.5,190.4,384
41.744751,-72.623187,2100,92.8,191.2,448
41.737747,-72.625122,2200,94.7,190.9,320
41.734035,-72.626016,2200,96.2,189.0,448
41.730972,-72.626745,2300,94.4,189.8,576
41.726726,-72.627869,2300,95.7,190.8,256
41.722229,-72.628992,2400,98.5,189.9,384
41.715786,-72.63036,2400,101.1,188.5,128
41.712845,-72.631052,2400,103.8,190.6,-128
41.710464,-72.631801,2400,106.5,194.7,0
41.709,-72.632363,2400,107.8,198.9,0
41.707169,-72.633424,2400,106.1,203.9,192
41.705871,-72.634128,2400,103.5,203.3,576
41.705126,-72.634512,2500,98.7,199.5,576
41.704559,-72.634735,2500,97.5,195.5,576
41.704147,-72.634798,2500,94.9,191.6,1088
41.702408,-72.635297,2600,93.2,189.3,704
41.701122,-72.635534,2600,96.0,188.4,256
41.700668,-72.635609,2500,98.0,188.2,-64
41.699661,-72.635859,2500,101.3,189.1,-384
41.698515,-72.636108,2500,105.5,189.8,-384
41.696228,-72.636545,2500,107.7,186.4,64
41.687622,-72.637981,2500,111.8,186.7,-64
41.677872,-72.639479,2500,110.6,185.7,64
41.677094,-72.639542,2600,111.5,185.7,128
41.66672,-72.640899,2600,113.6,186.1,-192
41.659458,-72.641729,2600,117.5,185.4,192
41.655075,-72.642288,2600,115.2,183.5,384
41.653519,-72.642413,2700,114.2,183.0,320
41.649261,-72.642788,2700,116.2,183.0,0
41.64711,-72.642912,2600,118.2,183.4,-256
41.64267,-72.643349,2700,118.2,183.4,192
41.63562,-72.643911,2700,116.4,184.4,-64
41.634521,-72.644161,2700,117.7,186.3,320
41.630768,-72.64466,2800,115.5,185.5,448
41.628616,-72.644785,2700,116.0,181.0,64
