lat,lon,alt,gs,track,vs
29.657867,-81.674582,400,63.3,95.4,640
29.657776,-81.672997,500,64.1,92.7,896
29.657593,-81.671017,500,62.3,95.5,768
29.65736,-81.669509,600,64.5,97.1,640
29.657034,-81.667032,600,65.6,97.9,448
29.656952,-81.666553,700,65.9,99.6,512
29.656894,-81.66617,700,65.9,99.6,512
29.550568,-81.408691,2300,90.8,110.6,-128
29.548828,-81.403621,2300,89.0,111.1,0
29.547264,-81.398998,2300,91.1,109.2,384
29.546082,-81.39517,2400,91.1,109.2,448
29.545807,-81.394166,2300,91.1,109.2,448
29.544754,-81.390469,2400,92.3,107.7,128
29.543354,-81.385965,2400,93.3,109.4,384
29.542655,-81.38408,2500,90.6,112.0,576
29.541595,-81.381173,2400,89.7,112.3,0
29.54056,-81.377725,2400,91.4,109.8,-384
29.539862,-81.375248,2400,93.0,106.9,-320
29.539719,-81.374729,2300,92.7,106.3,-256
29.538791,-81.371209,2300,92.3,107.7,-320
29.537581,-81.367223,2300,93.6,110.0,-256
29.536514,-81.363901,2200,94.6,109.8,-384
29.534835,-81.358607,2200,91.4,109.8,-128
29.533813,-81.355239,2200,87.3,108.0,0
29.532806,-81.351647,2200,87.6,106.6,64
29.531296,-81.34552,2200,83.0,105.4,-64
29.53038,-81.341717,2200,82.0,105.6,-128
29.529282,-81.337967,2100,83.8,107.3,-448
29.527313,-81.330942,2100,86.7,106.8,-320
29.526855,-81.329199,2000,86.4,106.1,-256
29.523926,-81.32191,1900,87.6,106.6,-384
29.522873,-81.320325,1900,92.6,128.0,-448
29.476505,-81.238457,300,89.0,105.0,-320
29.475527,-81.234418,300,89.3,102.9,-640
29.474829,-81.231402,200,91.2,105.3,-448
29.473711,-81.226501,100,93.1,104.9,-576
29.47278,-81.222732,100,91.0,104.7,-576
29.464508,-81.190919,400,59.8,107.5,640
29.464308,-81.189988,500,61.7,107.0,640
29.464122,-81.189611,500,61.7,107.0,640
29.493775,-81.185195,1700,90.6,312.3,1088
29.494446,-81.18606,1800,90.6,312.3,1088
29.497284,-81.189757,1900,90.8,310.5,320
29.497833,-81.190549,1900,90.0,311.0,384
29.502411,-81.196835,1800,90.8,310.5,256
29.50415,-81.199265,1900,105.1,309.6,0
29.517517,-81.226625,2300,94.4,295.8,448
29.519984,-81.232264,2300,98.4,296.6,64
29.520721,-81.233914,2300,100.2,298.6,192
29.52464,-81.242119,2400,98.4,297.9,128
29.525574,-81.243949,2400,109.4,300.8,192
29.529556,-81.251555,2400,107.5,300.1,-128
29.530655,-81.253932,2400,103.4,298.3,0
29.533401,-81.259795,2400,102.9,297.8,-128
29.535507,-81.26439,2300,103.3,297.1,-384
29.538803,-81.271309,2300,103.8,297.5,-128
29.5434,-81.280948,2200,103.8,298.8,-192
29.54489,-81.28391,2200,99.4,298.9,-64
29.547043,-81.288634,2200,97.5,298.1,0
29.549545,-81.294089,2200,96.2,296.6,0
29.552152,-81.30039,2200,99.7,295.5,0
29.553316,-81.303244,2300,99.7,295.5,0
29.556747,-81.311188,2300,99.7,295.5,448
29.557343,-81.312403,2300,106.9,297.3,-64
29.559494,-81.316734,2300,107.9,299.4,-192
29.562626,-81.322847,2300,108.6,301.0,-128
29.565308,-81.327879,2300,110.7,302.8,-128
29.570114,-81.336488,2300,108.8,302.2,-64
29.574683,-81.345197,2300,106.3,301.1,0
29.576918,-81.349613,2300,104.3,299.3,0
29.579681,-81.355344,2300,104.3,299.3,0
29.58197,-81.35994,2300,107.9,299.4,-64
29.585815,-81.36744,2300,108.8,299.2,128
29.588654,-81.373197,2400,110.6,299.8,192
29.590347,-81.376366,2400,110.3,300.5,384
29.596115,-81.387881,2300,110.3,300.5,384
29.597773,-81.391243,2300,110.3,300.5,384
29.601929,-81.399607,2300,114.5,298.1,128
29.607285,-81.410699,2300,114.5,300.0,384
29.608201,-81.412677,2300,109.2,298.4,384
29.611972,-81.42027,2200,107.4,299.0,384
29.612996,-81.422209,2200,107.2,300.9,-256
29.632361,-81.458615,2100,109.6,302.0,-192
