lat,lon,alt,gs,track
40.197464,-103.825867,20925,315.8,255.7
40.191619,-103.855195,20650,310.2,255.2
40.185654,-103.884399,20400,305.0,254.6
40.183147,-103.894709,20300,304.8,251.4
40.180168,-103.904884,20200,305.7,248.3
40.176773,-103.9151,20100,307.4,245.2
40.172928,-103.924988,20000,308.2,242.4
40.168529,-103.935034,19900,309.4,239.3
40.156286,-103.961189,19650,309.2,238.6
40.145004,-103.985168,19375,308.4,238.5
40.132874,-104.010925,19125,307.5,238.4
40.120813,-104.036345,18875,308.0,238.3
40.109827,-104.059504,18600,306.7,238.3
40.100051,-104.080103,18275,303.1,238.4
40.090714,-104.099915,17950,300.3,238.5
40.082062,-104.118225,17600,300.3,238.5
40.073547,-104.13623,17225,300.8,238.3
40.068695,-104.146423,17050,301.4,238.2
40.065742,-104.152575,16950,300.0,238.2
40.062483,-104.159442,16900,298.6,238.3
40.060318,-104.164001,16900,296.4,238.2
40.052673,-104.180054,16875,290.5,238.2
40.050613,-104.184387,16825,290.5,238.2
40.047318,-104.191345,16725,290.0,238.4
40.037159,-104.212813,16450,289.2,238.3
40.026918,-104.234286,16300,279.4,238.0
40.018026,-104.252826,16175,270.0,238.0
40.013809,-104.261719,16125,264.5,238.3
40.010391,-104.268931,16100,259.0,238.6
40.009554,-104.270741,16100,257.6,238.6
40.008809,-104.272364,16075,256.2,238.7
40.007366,-104.27536,16025,255.4,238.6
39.99971,-104.291565,15675,255.0,238.3
39.991699,-104.308289,15350,253.9,237.9
39.983597,-104.325012,15025,251.6,237.8
39.97522,-104.34259,14700,250.1,238.4
39.967563,-104.358694,14375,248.4,238.2
39.960022,-104.374362,14050,247.5,238.0
39.951828,-104.391479,13750,244.8,238.2
39.947205,-104.401123,13625,240.8,237.9
39.94313,-104.409546,13600,233.3,237.6
39.940338,-104.415283,13575,227.6,238.5
39.938701,-104.418807,13525,226.2,238.6
39.937088,-104.422241,13475,225.2,239.0
39.929626,-104.43811,13175,222.3,238.2
39.921663,-104.454651,12900,218.4,237.9
39.9142,-104.470069,12600,216.4,237.3
39.91127,-104.475204,12500,217.2,233.2
39.908936,-104.478607,12425,218.1,228.0
39.906097,-104.48219,12325,219.3,223.5
39.903076,-104.485474,12250,219.7,218.9
39.899737,-104.488586,12150,221.4,214.7
39.896059,-104.491455,12050,223.1,210.1
39.892822,-104.493594,11950,224.5,205.9
39.888657,-104.495789,11850,226.4,201.2
39.884514,-104.497498,11750,228.7,196.8
39.880371,-104.498669,11650,229.9,191.8
39.876554,-104.49939,11550,231.6,186.7
39.872178,-104.499695,11475,232.1,182.0
39.863708,-104.499744,11350,230.0,180.2
39.850298,-104.500061,11250,229.1,181.2
39.835831,-104.500401,11150,226.0,181.0
39.821732,-104.50058,11050,225.0,180.5
39.805469,-104.500854,10950,224.0,180.5
39.797694,-104.500854,10900,225.0,180.2
39.78857,-104.500977,10750,227.0,180.8
39.780029,-104.501177,10575,228.0,181.0
39.770966,-104.501356,10425,227.0,180.8
39.761902,-104.501475,10275,227.0,180.8
39.753051,-104.501648,10100,228.0,180.8
39.744625,-104.501892,9950,228.1,182.0
39.741486,-104.502371,9900,227.3,186.1
39.738098,-104.503147,9825,226.9,191.9
39.734161,-104.504521,9750,226.2,196.4
39.730087,-104.506312,9650,225.7,200.8
39.725784,-104.50876,9575,225.0,205.0
39.722031,-104.511387,9500,225.6,209.2
39.718597,-104.514193,9425,226.6,213.5
39.714981,-104.517716,9350,226.8,217.5
39.711868,-104.521179,9275,227.4,221.6
39.709059,-104.524841,9200,227.7,226.1
39.706055,-104.529479,9125,228.7,230.3
39.703674,-104.533718,9050,228.3,235.0
39.701706,-104.537898,8975,228.6,239.5
39.6996,-104.543271,8875,228.1,244.0
39.698073,-104.548035,8800,227.7,248.6
39.696769,-104.553345,8725,225.9,253.0
39.695755,-104.558795,8650,224.4,257.4
39.69514,-104.563843,8575,222.3,261.7
39.694794,-104.568826,8500,220.5,266.1
39.694794,-104.573723,8450,219.0,271.0
39.695114,-104.579574,8350,217.9,275.3
39.695755,-104.585127,8275,217.2,279.8
39.696579,-104.589784,8200,215.9,283.4
39.697769,-104.594919,8125,213.5,288.0
