lat,lon,alt,gs,track
58.387894,-171.179123,38000,489.0,258.0
58.381851,-171.230164,38000,489.0,257.0
58.371479,-171.317688,37975,489.0,257.0
58.369987,-171.330231,37975,489.0,257.0
58.359608,-171.417389,37975,489.0,257.0
58.35812,-171.429932,38000,489.0,257.0
58.348206,-171.512436,38000,490.0,257.0
58.317154,-171.768311,37975,0.0,257.0
58.311008,-171.818573,37975,0.0,257.0
58.304581,-171.870819,37975,491.0,257.0
58.29689,-171.932755,38000,491.0,256.0
58.292152,-171.970825,38000,491.0,257.0
58.28595,-172.020554,37975,491.0,257.0
58.279633,-172.071167,38000,490.0,257.0
58.272137,-172.130493,38000,490.0,256.0
58.239807,-172.385147,38000,0.0,256.0
58.233719,-172.432816,38000,0.0,256.0
58.220882,-172.532684,38000,0.0,256.0
58.212502,-172.59787,38000,492.0,256.0
58.207764,-172.634201,38000,492.0,256.0
58.19957,-172.69693,38000,492.0,256.0
58.195652,-172.726593,37975,494.0,256.0
58.171646,-172.909119,38000,494.0,256.0
58.163063,-172.973877,37975,493.0,256.0
58.156361,-173.023956,37975,494.0,256.0
58.149517,-173.07486,37975,494.0,256.0
58.144585,-173.111664,38000,494.0,256.0
58.136124,-173.174652,37975,494.0,256.0
58.1315,-173.208847,37975,494.0,256.0
58.122528,-173.274765,37975,494.0,256.0
58.120285,-173.291519,38000,494.0,256.0
58.102314,-173.422943,37975,495.0,256.0
58.095192,-173.47467,37975,495.0,255.0
58.086674,-173.536377,37975,494.0,255.0
58.081505,-173.573822,38000,495.0,256.0
58.074417,-173.625092,38000,495.0,255.0
58.067825,-173.672577,37975,495.0,255.0
58.058693,-173.738068,38000,495.0,255.0
58.017334,-174.030701,38000,0.0,256.0
51.696167,163.925735,38000,450.0,253.0
51.689575,163.909042,37975,450.0,238.0
51.666916,163.852249,37975,450.0,237.0
51.648422,163.805786,37975,450.0,237.0
51.633362,163.767929,37975,450.0,237.0
42.980438,148.258575,40000,0.0,236.0
42.976048,148.252655,40000,0.0,225.0
42.961758,148.233429,40000,0.0,224.0
42.929489,148.190048,40000,460.0,225.0
42.917633,148.17421,40000,460.0,224.0
42.823544,148.048035,39975,460.0,224.0
42.765678,147.970825,40000,0.0,224.0
42.742493,147.939957,40000,0.0,224.0
42.724594,147.916183,39975,0.0,224.0
42.700699,147.884338,40000,0.0,224.0
42.398712,147.485962,39975,459.0,224.0
42.381088,147.462799,39975,459.0,224.0
42.3452,147.415863,39975,458.0,224.0
42.323914,147.387955,40000,459.0,224.0
42.296711,147.352341,40000,459.0,224.0
42.271759,147.319641,40000,459.0,224.0
42.249344,147.29039,40000,459.0,224.0
42.218132,147.249634,39975,0.0,224.0
42.198906,147.224594,39975,0.0,224.0
42.16925,147.186142,39975,460.0,224.0
42.150631,147.161987,40000,460.0,224.0
42.074936,147.063919,40000,0.0,224.0
42.019539,146.99234,-50.0,0.0,224.0
41.95665,146.91124,40000,0.0,224.0
41.943237,146.894012,39975,458.0,224.0
41.896271,146.83371,40000,458.0,224.0
