lat,lon,alt,gs,track
26.002213,-80.238699,0,70.0,90.8
26.002125,-80.236323,100,74.1,92.3
26.001892,-80.23363,200,78.3,95.1
26.001709,-80.231133,300,79.3,95.1
26.00152,-80.22951,400,78.5,96.6
26.001434,-80.228179,400,79.0,91.4
26.00148,-80.22735,500,80.3,85.0
26.001659,-80.226341,500,81.0,77.2
26.001939,-80.225548,500,80.2,67.3
26.002218,-80.224967,600,79.4,58.9
26.00259,-80.224492,600,81.1,51.0
26.003242,-80.223858,600,82.9,41.6
26.004044,-80.223204,700,84.3,33.9
26.004868,-80.222738,700,84.5,27.5
26.005989,-80.222221,700,86.7,20.9
26.006547,-80.22201,700,90.8,16.6
26.007246,-80.221798,700,95.1,14.6
26.008163,-80.221598,700,99.8,11.0
26.009387,-80.221376,700,103.9,7.7
26.011342,-80.221217,700,108.3,4.2
26.011597,-80.221183,600,109.2,3.7
26.011826,-80.221183,700,109.2,3.7
26.01204,-80.221164,600,110.2,3.1
26.012878,-80.221164,700,111.0,1.0
26.014984,-80.221235,700,110.2,356.9
26.018005,-80.221546,700,106.7,353.5
26.018232,-80.221587,700,106.9,352.5
26.019954,-80.221957,700,106.5,347.5
26.020653,-80.222168,700,107.6,343.2
26.020932,-80.222274,700,107.6,343.2
26.022282,-80.222855,700,111.6,337.3
26.023027,-80.223277,600,113.2,334.3
26.024796,-80.224386,600,116.1,329.5
26.026154,-80.225433,600,116.0,324.1
26.026794,-80.226106,600,116.7,316.7
26.02731,-80.226816,600,117.9,309.5
26.027449,-80.227027,600,117.8,307.1
26.02803,-80.228076,700,117.3,299.6
26.028488,-80.229216,700,119.4,291.6
26.028846,-80.230725,700,120.5,283.9
26.028992,-80.231911,700,122.2,278.0
26.029129,-80.23388,700,122.1,272.8
26.029083,-80.236419,700,122.1,268.1
26.028799,-80.241288,700,119.3,266.1
26.028168,-80.249271,700,119.2,267.1
26.028122,-80.251085,800,118.0,269.0
26.028101,-80.252011,700,118.0,269.5
26.028122,-80.253158,800,118.0,271.5
26.028122,-80.253417,700,118.1,271.9
26.028168,-80.25549,800,118.0,271.0
26.028101,-80.257345,800,117.3,265.6
26.027847,-80.25891,800,116.5,258.1
26.027542,-80.259881,800,116.1,249.9
26.027023,-80.261242,800,115.4,243.2
26.026291,-80.262434,700,114.3,235.3
26.025604,-80.263263,700,111.8,226.4
26.024796,-80.264001,700,106.8,218.2
26.024185,-80.264455,700,102.9,212.3
26.023353,-80.264898,700,97.9,206.0
26.022583,-80.265232,800,93.6,200.0
26.021956,-80.265427,700,90.5,196.0
26.020432,-80.265802,700,91.6,190.7
26.018884,-80.266008,700,92.4,185.6
26.018185,-80.26606,600,92.3,184.4
26.016416,-80.266113,600,91.0,180.6
26.014182,-80.266008,500,92.0,178.8
26.009857,-80.26601,500,87.0,180.7
26.008026,-80.265958,400,87.1,177.4
26.00664,-80.265796,400,84.9,171.9
26.005756,-80.265532,400,81.3,163.6
26.005058,-80.265215,300,78.9,157.7
26.004318,-80.264714,300,76.9,152.1
26.003847,-80.264423,300,74.1,145.4
26.003723,-80.2643,300,73.2,145.0
26.003335,-80.263895,300,70.0,136.7
26.002916,-80.263367,300,65.4,128.8
26.002637,-80.262891,300,60.9,119.5
26.002487,-80.262486,300,58.7,113.1
26.002396,-80.262071,300,58.9,104.7
26.002358,-80.261941,200,59.4,102.6
26.002311,-80.261518,200,59.5,97.7
26.002304,-80.261346,200,59.4,96.8
26.002265,-80.260356,200,59.0,91.9
26.002304,-80.258547,200,62.0,89.1
26.00235,-80.257252,100,64.0,89.1
26.002311,-80.255444,100,63.1,92.7
26.002265,-80.254599,100,59.0,91.0
26.002265,-80.254282,100,59.0,91.0
26.002311,-80.253384,0,57.0,89.0
26.002304,-80.249426,0,57.0,90.0
26.002265,-80.247574,-100,58.0,91.0
26.002265,-80.246306,-100,58.0,90.0
26.002265,-80.244035,-100,53.0,88.9
26.002218,-80.237274,-100,53.0,88.9
26.002213,-80.236108,-100,73.0,90.0
26.002213,-80.23502,0,75.0,90.0
26.002218,-80.233999,0,79.0,89.3
26.002265,-80.232362,0,81.1,87.2
26.002265,-80.232098,0,81.1,87.9
26.002265,-80.231939,100,81.1,87.9
26.002404,-80.22988,200,78.2,86.3
26.002487,-80.227868,300,76.1,87.7
26.00259,-80.226341,300,77.5,83.3
26.00273,-80.225601,400,80.1,74.1
26.003082,-80.224655,400,81.5,66.9
26.003403,-80.224085,400,82.9,60.3
26.00386,-80.22336,400,84.5,50.3
26.004318,-80.222893,500,86.3,43.1
26.004913,-80.222427,500,86.6,36.1
26.0056,-80.221961,500,87.0,30.4
26.006287,-80.22165,500,87.5,22.2
26.006501,-80.221587,600,87.7,20.7
26.007385,-80.221323,600,90.2,12.8
26.008163,-80.221235,600,92.4,5.6
26.009079,-80.221235,600,95.0,359.4
26.009527,-80.22127,600,96.1,357.0
26.011139,-80.221494,600,98.9,352.4
26.012646,-80.221851,600,102.6,347.0
26.01502,-80.222485,700,105.3,345.7
26.016509,-80.223013,700,106.3,340.2
26.017548,-80.223567,600,110.1,335.3
26.018738,-80.224293,600,113.9,329.4
26.019861,-80.225179,600,117.2,323.3
26.020706,-80.226003,600,117.7,319.1
26.020935,-80.226262,700,117.4,315.0
26.021759,-80.227402,700,116.4,307.0
26.022329,-80.228506,700,118.1,298.3
26.022561,-80.229299,700,119.4,291.6
26.022794,-80.230408,700,121.6,281.9
26.022934,-80.232045,700,123.3,274.2
26.022949,-80.233621,700,126.1,268.2
26.022903,-80.234035,600,127.1,267.3
26.022608,-80.23701,600,129.9,263.4
26.022189,-80.2415,700,127.6,264.6
26.021942,-80.245384,700,123.2,266.7
26.021723,-80.250479,700,122.0,268.6
26.021677,-80.253965,600,121.0,269.5
26.021537,-80.262944,600,121.0,268.6
26.021258,-80.271025,600,118.2,267.1
26.02121,-80.272798,700,117.1,268.0
26.020981,-80.277411,700,113.4,265.5
26.020466,-80.285022,700,112.2,266.9
26.020248,-80.287309,700,114.1,261.9
26.019954,-80.28872,700,113.3,254.1
26.019628,-80.289565,700,111.4,245.1
26.018977,-80.290833,700,109.6,238.1
26.018372,-80.291662,700,107.9,230.3
26.017639,-80.292387,700,106.8,224.6
26.017044,-80.292905,700,104.6,218.4
26.016416,-80.293315,700,101.6,208.8
26.015392,-80.29379,700,99.7,201.2
26.014481,-80.294046,700,98.2,194.7
26.013382,-80.294253,700,97.7,187.1
26.011688,-80.294356,700,95.0,181.8
26.009853,-80.294319,700,91.1,177.5
26.008177,-80.294107,700,88.6,173.5
26.007248,-80.29389,700,84.4,166.3
26.006287,-80.293527,700,83.2,159.6
26.0056,-80.293165,700,82.3,152.5
26.004868,-80.292594,700,79.6,144.7
26.004266,-80.292047,700,79.7,141.1
26.003801,-80.291466,700,77.2,131.3
26.003521,-80.290991,700,74.9,124.1
26.00322,-80.290366,700,75.6,115.9
26.002899,-80.289485,700,77.2,108.9
26.002899,-80.28933,600,76.8,108.2
26.00267,-80.288345,600,76.7,102.0
26.002497,-80.287135,600,73.7,97.8
26.00235,-80.285339,600,71.2,94.0
26.002304,-80.283733,600,72.0,90.0
26.002358,-80.282329,500,72.0,89.2
26.002311,-80.278631,400,73.0,90.0
26.002358,-80.27467,300,74.0,90.8
26.002265,-80.27018,300,70.1,92.4
26.002258,-80.26943,300,67.0,91.7
26.002218,-80.267592,300,62.0,89.1
26.002218,-80.267434,200,62.1,87.2
26.002311,-80.2668,200,62.4,78.0
26.002487,-80.266372,200,63.6,70.7
26.002579,-80.266165,200,64.1,67.0
26.00287,-80.265638,200,65.5,58.7
26.003448,-80.264662,100,63.0,57.3
26.003521,-80.264529,100,62.8,59.3
26.003632,-80.264248,100,61.3,65.9
26.003723,-80.263833,100,60.9,75.7
26.003754,-80.263578,100,61.5,82.5
26.003723,-80.263056,100,63.1,93.6
26.003632,-80.262641,100,64.0,104.5
26.003428,-80.262099,100,65.9,112.3
26.003242,-80.261782,100,68.8,122.5
26.002823,-80.261254,200,70.1,132.1
26.002625,-80.261035,200,69.3,135.0
26.002487,-80.260879,200,69.3,135.0
26.001613,-80.259933,200,65.2,131.3
26.001473,-80.259669,200,63.0,122.7
26.00138,-80.259352,200,61.1,111.1
26.001343,-80.259014,200,61.2,101.3
