lat,lon,alt,gs,track,vs
49.3624,-121.5019,12825,304.0,257.0,-1728
49.3603,-121.5166,12575,304.0,257.0,-1696
49.3551,-121.5503,12175,304.0,257.0,-1680
49.3536,-121.5605,11950,303.0,257.0,-1696
49.3517,-121.5749,11800,303.0,257.0,-1760
49.3503,-121.5854,11600,303.0,257.0,-1728
49.3487,-121.5974,11450,302.0,257.0,-1728
49.3472,-121.6093,11275,301.0,257.0,-1728
49.3451,-121.6234,11100,300.0,257.0,-1680
49.3432,-121.6353,10950,300.0,257.0,-1632
49.3417,-121.6455,10825,299.0,257.0,-1584
49.3393,-121.6622,10550,300.0,257.0,-1632
49.3373,-121.6741,10425,299.0,257.0,-1672
49.3367,-121.6808,10275,297.0,257.0,-1728
49.3341,-121.6986,10050,296.0,257.0,-1664
49.3335,-121.7123,9825,291.0,257.0,-1680
49.3333,-121.721,9675,287.0,258.0,-1600
49.3311,-121.7407,9475,284.0,258.0,-1504
49.3293,-121.7536,9275,283.0,258.0,-1464
49.027027,-122.03307,9125,283.0,258.0,-1464
49.031234,-122.036041,9050,283.0,258.0,-1448
49.030672,-122.041385,8850,283.0,258.0,-1280
49.021404,-122.041887,8775,283.0,258.0,-1168
49.023837,-122.043998,8700,283.0,258.0,-1000
49.035228,-122.047592,8775,283.0,258.0,-592
49.049403,-122.051862,8800,283.0,258.0,-192
49.074856,-122.053603,8800,283.0,258.0,128
49.049136,-122.054201,8800,283.0,258.0,168
49.0609,-122.3614,725,140.0,224.0,-1104
