lat,lon,alt,gs,track
54.430971,13.247125,-50.0,0.0,0.0
54.43361,13.241369,1900,0.0,0.0
54.434523,13.238678,1900,99.0,0.0
54.437464,13.232927,1900,102.0,0.0
54.440853,13.226846,1900,111.0,0.0
54.443455,13.223359,1900,111.0,0.0
54.44518,13.218943,1900,102.0,0.0
54.450305,13.213164,1900,92.0,0.0
54.44953,13.213197,1900,91.0,0.0
54.454051,13.207393,1900,105.0,0.0
54.45564,13.204926,1900,105.0,0.0
54.458542,13.199472,1900,109.0,0.0
54.462184,13.196712,1900,104.0,0.0
54.464523,13.194344,2000,103.0,0.0
54.466046,13.192379,2000,97.0,0.0
54.468979,13.189749,2000,101.0,0.0
54.471143,13.184587,2000,101.0,0.0
54.475818,13.183314,2000,112.0,0.0
54.475642,13.182848,2000,98.0,0.0
54.479283,13.178666,2000,98.0,0.0
54.484716,13.172584,2000,106.0,0.0
54.490523,13.161493,1900,108.0,0.0
54.495936,13.158262,1900,113.0,0.0
54.499336,13.153959,1900,114.0,0.0
54.503221,13.150271,1900,106.0,0.0
54.504873,13.146424,1900,100.0,0.0
54.509267,13.143334,1900,104.0,0.0
54.51141,13.142013,1900,107.0,0.0
54.518349,13.13921,1900,100.0,0.0
54.51828,13.138726,1900,98.0,0.0
54.521876,13.139601,1900,96.0,0.0
54.529796,13.141836,1800,105.0,0.0
54.537499,13.145222,1900,119.0,0.0
54.549612,13.15978,1900,108.0,0.0
54.550018,13.161197,1900,105.0,0.0
54.560658,13.173478,1900,84.0,0.0
54.563171,13.177603,1900,84.0,0.0
54.649482,13.469583,1700,0.0,0.0
54.649984,13.499434,2100,0.0,0.0
54.592661,13.614892,2100,0.0,0.0
54.466105,13.608203,1600,0.0,0.0
54.448498,13.602674,1600,0.0,0.0
54.461259,13.598438,1600,0.0,0.0
54.441629,13.585497,1500,0.0,0.0
54.42989,13.599779,1600,0.0,0.0
54.418781,13.596769,1600,0.0,0.0
54.420496,13.593116,1600,0.0,0.0
54.419327,13.585901,1600,58.0,0.0
54.418335,13.580595,1600,115.0,0.0
54.41266,13.57189,1600,141.0,0.0
54.414552,13.565098,1600,148.0,0.0
54.412216,13.558668,1600,143.0,0.0
54.413772,13.551535,1600,128.0,0.0
54.412278,13.544858,1600,117.0,0.0
54.412732,13.53362,1600,130.0,0.0
54.409137,13.529478,1600,127.0,0.0
54.407003,13.524122,1700,116.0,0.0
54.404281,13.518978,1700,108.0,0.0
54.406154,13.512649,1700,108.0,0.0
54.40767,13.503774,1700,108.0,0.0
54.401,13.499968,1700,110.0,0.0
54.401163,13.496021,1700,109.0,0.0
54.402223,13.485027,1700,115.0,0.0
54.40168,13.478727,1600,115.0,0.0
54.40049,13.471684,1600,112.0,0.0
54.399141,13.465521,1600,112.0,0.0
54.39768,13.457704,1600,112.0,0.0
54.397514,13.454337,1600,112.0,0.0
54.39671,13.449177,1600,108.0,0.0
54.397484,13.443605,1600,106.0,0.0
54.398951,13.431257,1600,135.0,0.0
54.400938,13.425369,1600,139.0,0.0
54.403317,13.423491,1600,136.0,0.0
54.404957,13.421929,1600,131.0,0.0
54.410479,13.417656,1600,129.0,0.0
54.412889,13.41899,1600,123.0,0.0
54.413852,13.42315,1600,123.0,0.0
