lat,lon,alt,gs,track,vs
-5.99267,106.578751,8425,290.0,65.0,1472
-5.988373,106.588005,8550,290.0,65.0,1208
-5.981873,106.601921,8750,290.0,65.0,1208
-5.980408,106.605087,8800,310.0,65.0,1208
-5.970604,106.626244,9125,310.0,65.0,1208
-5.96525,106.637802,9300,320.0,65.0,1208
-5.958081,106.653427,9475,330.0,65.0,1208
-5.953147,106.664078,9600,330.0,64.0,1208
-5.930988,106.712097,10100,330.0,65.0,920
-5.923416,106.728409,10250,330.0,65.0,920
-5.914508,106.747711,10450,330.0,65.0,920
-5.913438,106.750031,10475,340.0,65.0,920
-5.90744,106.763039,10600,340.0,65.0,920
-5.900682,106.777733,10750,340.0,65.0,920
-5.894305,106.791512,10875,340.0,65.0,920
-1.873123,114.804245,35000,421.0,64.0,0
-1.869212,114.813141,35000,421.0,66.0,0
-1.860306,114.833427,35000,420.0,66.0,0
-1.840576,114.878166,35000,420.0,66.0,0
-1.829224,114.904068,35000,419.0,66.0,0
-1.816748,114.932381,35000,419.0,66.0,0
-1.800751,114.968849,35000,418.0,66.0,0
-1.784592,115.005585,35000,418.0,66.0,0
-1.779459,115.017242,35000,418.0,66.0,-192
-1.775253,115.026764,34925,418.0,66.0,-832
-1.77229,115.033485,34875,418.0,66.0,-1088
-1.771033,115.036324,34850,418.0,66.0,0
-1.763397,115.053673,34675,419.0,66.0,0
-1.76088,115.059349,34625,420.0,66.0,-1024
-1.756369,115.069664,34525,421.0,66.0,0
-1.754013,115.075035,34475,421.0,66.0,-960
-1.751495,115.080765,34450,422.0,66.0,0
-1.741745,115.102966,34250,425.0,66.0,0
-1.736984,115.11377,34150,425.0,66.0,-1024
-1.734955,115.118439,34100,426.0,66.0,-960
-1.73259,115.123871,34075,426.0,66.0,0
-1.729385,115.131088,34000,427.0,66.0,0
-1.725266,115.140488,33925,428.0,66.0,-1024
-1.72355,115.144485,33875,429.0,67.0,0
-1.713821,115.166649,33675,430.0,66.0,0
-1.70842,115.178986,33575,430.0,66.0,-960
-1.706177,115.184059,33525,429.0,66.0,0
-1.703934,115.18914,33500,429.0,66.0,0
-1.699127,115.200027,33375,428.0,66.0,-1344
-1.696736,115.205429,33300,428.0,66.0,-1728
-1.689697,115.221725,32975,426.0,67.0,-2560
-1.685284,115.233131,32700,426.0,69.0,-2816
-1.679698,115.249474,32275,425.0,72.0,-3136
-1.674019,115.266663,31850,427.0,72.0,-2816
-1.670294,115.277931,31625,427.0,72.0,-2368
-1.664795,115.294716,31275,425.0,72.0,-2368
-1.662939,115.300331,31175,425.0,72.0,0
-1.656142,115.321121,30775,423.0,72.0,0
-1.652115,115.333359,30525,422.0,72.0,-2304
-1.650277,115.338921,30425,421.0,72.0,0
-1.648682,115.343689,30325,421.0,72.0,-2368
-1.644791,115.355515,30100,420.0,72.0,0
-1.643051,115.360634,30000,420.0,71.0,-2304
-1.641129,115.366547,29875,419.0,72.0,-2240
-1.637382,115.377945,29675,419.0,72.0,0
-1.633621,115.389267,29450,418.0,72.0,0
-1.63012,115.399872,29250,417.0,72.0,-2304
-1.62854,115.404625,29150,416.0,72.0,0
-1.622951,115.421745,28800,414.0,72.0,0
-1.621275,115.426811,28725,414.0,72.0,-2240
-1.619599,115.431931,28625,413.0,72.0,0
-1.614199,115.448547,28300,412.0,72.0,0
-1.612427,115.453972,28200,411.0,72.0,0
-1.608752,115.465172,27975,409.0,72.0,-2176
-1.607123,115.470192,27900,409.0,72.0,0
-1.601723,115.486671,27575,407.0,72.0,0
-1.59993,115.492004,27475,407.0,71.0,-2240
-1.598282,115.496986,27375,406.0,72.0,0
-1.593018,115.513,27050,405.0,71.0,0
-1.591156,115.518684,26950,404.0,72.0,0
-1.587664,115.529289,26725,403.0,72.0,-2624
-1.586035,115.534264,26600,404.0,72.0,-3136
-1.584173,115.539948,26425,404.0,72.0,0
-1.580521,115.550941,26175,405.0,72.0,-2560
-1.579147,115.555222,26075,405.0,72.0,-2176
-1.573746,115.571518,25825,402.0,72.0,-1664
-1.566833,115.59256,25450,398.0,72.0,-1984
-1.565002,115.598145,25375,398.0,72.0,-1792
