lat,lon,alt,gs,track
36.259166,-95.784945,700,79.3,174.9
36.258421,-95.784769,700,81.1,170.8
36.257722,-95.784477,700,80.1,164.1
36.257355,-95.784359,800,80.0,161.8
36.256698,-95.78401,800,76.7,157.8
36.25502,-95.782986,900,76.5,152.8
36.254379,-95.782413,900,77.1,146.1
36.253006,-95.780926,900,79.5,140.1
36.252365,-95.78001,900,77.1,133.4
36.25209,-95.77961,900,83.5,132.1
36.251541,-95.778866,1000,83.2,128.7
36.250809,-95.777664,1000,84.2,127.3
36.250414,-95.77688,1000,84.7,120.5
36.24939,-95.77466,1000,86.3,116.9
36.248924,-95.773315,1100,85.5,114.2
36.248319,-95.771504,1100,84.9,111.4
36.24804,-95.770627,1200,86.0,109.7
36.247388,-95.768231,1200,86.7,106.8
36.246689,-95.765305,1200,87.4,105.9
36.245224,-95.761471,1200,88.5,108.4
36.243713,-95.758667,1300,96.9,121.1
36.242432,-95.756378,1300,98.7,123.8
36.30367,-95.480191,1000,72.0,359.2
36.305252,-95.480366,1000,72.2,356.0
36.306556,-95.480483,1100,70.5,353.5
36.307813,-95.480717,1100,73.4,353.8
36.322266,-95.481091,1500,0.0,0.0
36.325012,-95.481606,1600,80.9,8.5
36.325689,-95.483054,1600,73.1,289.2
36.325104,-95.486069,1600,73.1,289.2
36.324646,-95.48727,1700,77.9,245.7
36.323268,-95.491762,1800,77.9,245.7
36.322861,-95.493736,1800,84.2,254.1
36.322495,-95.495625,1800,90.5,254.0
36.321442,-95.499802,1800,99.0,253.6
36.320475,-95.504209,1800,99.7,256.7
36.31987,-95.507598,1800,102.0,258.7
36.319777,-95.50941,1800,101.4,264.9
36.319565,-95.511761,1800,102.2,266.1
36.319382,-95.512905,1800,104.1,258.4
36.317356,-95.521623,1800,100.2,251.4
36.316177,-95.525723,1800,102.9,254.2
36.315447,-95.529103,1700,103.2,253.7
36.314621,-95.531902,1700,102.0,248.7
36.312149,-95.538769,1700,99.3,245.0
36.310822,-95.54266,1700,99.3,245.0
36.310094,-95.544706,1700,79.1,251.6
36.309769,-95.545692,1700,103.3,244.2
36.309174,-95.547123,1700,95.3,243.2
36.309082,-95.547466,1700,82.8,245.0
36.308716,-95.548153,1700,94.4,241.5
36.306649,-95.553121,1700,98.8,242.9
36.305557,-95.556164,1700,97.2,246.3
36.30368,-95.561771,1700,98.6,247.3
36.30204,-95.566445,1700,94.9,246.4
36.300504,-95.570361,1700,91.7,244.8
36.299666,-95.572347,1700,96.6,242.9
36.299107,-95.573867,1600,96.3,246.1
36.298176,-95.57638,1700,96.7,245.6
36.297134,-95.579224,1700,91.7,244.8
36.296268,-95.581639,1600,92.6,245.1
36.295383,-95.583743,1600,92.3,247.1
36.29393,-95.58815,1700,94.3,248.9
36.291229,-95.595875,1700,92.7,249.8
36.290263,-95.598411,1700,92.7,249.8
36.289331,-95.600807,1700,91.3,245.4
36.28862,-95.602741,1700,93.1,245.9
36.287423,-95.606241,1700,95.1,247.8
36.286445,-95.609806,1700,93.6,250.0
36.284257,-95.617228,1700,97.7,250.3
36.283722,-95.618706,1700,95.1,247.8
36.282944,-95.620708,1700,94.8,245.1
36.280161,-95.627922,1800,94.8,243.7
36.279785,-95.628834,1700,94.8,243.7
36.277414,-95.636688,1800,94.8,243.7
36.274704,-95.644627,1800,93.1,249.2
36.273285,-95.648689,1800,97.3,247.6
36.27234,-95.651239,1800,98.4,244.7
36.270447,-95.655842,1800,97.5,244.5
36.278091,-95.765991,1700,0.0,0.0
36.283539,-95.794144,1400,0.0,0.0
36.273376,-95.79689,1300,90.8,208.3
36.27301,-95.797176,1300,92.6,207.7
