lat,lon,alt,gs,track,vs
26.3785,-80.107709,-125,117.4,44.3,0
26.378965,-80.107181,-100,139.3,44.1,448
26.379477,-80.106653,-75,145.7,43.9,1536
26.380269,-80.105808,0,147.1,43.9,2112
26.380874,-80.105174,75,147.8,43.6,2816
26.381744,-80.104324,175,147.9,43.1,3712
26.382503,-80.103537,275,147.9,42.5,3840
26.383255,-80.102769,350,147.9,42.5,3968
26.384039,-80.102005,450,149.4,42.0,4032
26.38497,-80.101054,550,150.1,42.3,3712
26.385727,-80.100282,650,149.4,42.0,3520
26.386826,-80.099194,750,146.7,41.4,2944
26.388322,-80.097779,850,144.6,41.1,2432
26.389938,-80.096188,950,141.8,41.0,1920
26.391953,-80.094293,1050,138.3,40.6,1536
26.393738,-80.09256,1150,138.2,41.2,1664
26.395294,-80.091058,1250,138.2,41.2,1792
26.3974,-80.088985,1350,138.9,41.5,1472
26.399215,-80.087216,1450,139.6,41.2,1536
26.40145,-80.08505,1550,138.9,40.9,1600
26.403126,-80.083466,1650,140.4,41.0,1600
26.405045,-80.081626,1750,142.5,40.7,1600
26.407104,-80.079657,1850,144.6,41.1,1472
26.409302,-80.077532,1950,148.8,41.2,1472
26.410947,-80.075912,2050,153.1,41.3,1472
26.412827,-80.074008,2125,157.2,41.9,1728
26.414658,-80.072246,2225,161.5,41.5,1728
26.415848,-80.071106,2275,165.1,41.3,1728
26.41765,-80.069257,2350,170.0,41.7,1728
26.419978,-80.066986,2425,175.0,41.5,1728
26.422398,-80.064662,2525,180.0,41.4,1600
26.424447,-80.062655,2625,184.2,41.5,1600
26.426123,-80.060965,2675,188.4,41.6,1600
26.428543,-80.058588,2775,192.0,41.4,1600
26.431755,-80.05563,2875,196.9,39.0,1408
26.433975,-80.054005,2975,199.1,33.5,1408
26.434799,-80.053486,3025,199.6,31.1,2432
26.436493,-80.052554,3125,202.1,26.4,2432
26.437912,-80.051932,3200,201.9,24.3,2432
26.439148,-80.051465,3300,202.6,22.6,2432
26.440567,-80.050895,3400,203.7,19.5,2432
26.442032,-80.050481,3500,203.7,16.8,2432
26.443394,-80.050084,3600,204.5,15.6,2432
26.443863,-80.049962,3650,205.2,14.1,4288
26.445374,-80.049652,3750,205.5,10.6,4288
26.446466,-80.049503,3825,205.5,10.6,4416
26.447397,-80.049397,3900,207.6,7.2,4416
26.448486,-80.049341,3975,208.9,5.2,4416
26.449957,-80.049345,4075,210.0,0.6,4416
26.451494,-80.04945,4175,211.1,358.1,4416
26.45289,-80.049609,4275,213.5,353.3,4416
26.454346,-80.049911,4375,214.7,350.9,4416
26.455719,-80.050325,4475,215.5,348.2,4416
26.457458,-80.050947,4575,217.6,342.9,4416
26.458663,-80.05151,4675,218.8,337.4,4416
26.460106,-80.052408,4775,219.6,334.4,4416
26.460892,-80.052916,4850,220.1,331.8,4416
26.461761,-80.053538,4925,220.2,329.1,4416
26.462666,-80.054257,5025,220.8,326.5,4416
26.46383,-80.05526,5125,221.2,324.0,4416
26.464645,-80.056077,5200,220.7,321.6,4416
26.46532,-80.056792,5275,221.9,319.2,4416
26.466018,-80.057637,5350,222.1,314.3,4416
26.466716,-80.058482,5425,222.1,314.3,4416
26.467255,-80.05929,5500,221.7,311.9,4416
26.468066,-80.060489,5600,221.6,309.5,4416
26.468719,-80.061519,5700,222.3,305.5,4416
26.469463,-80.062813,5800,222.7,303.8,4416
26.47023,-80.064265,5900,223.8,300.9,4416
26.470999,-80.065824,6000,224.4,299.6,4416
26.471741,-80.067375,6100,226.0,298.8,4416
26.472442,-80.06894,6200,225.9,298.3,4416
26.47316,-80.070536,6300,228.1,296.0,3968
26.473792,-80.07211,6400,228.6,295.7,4096
26.474487,-80.073749,6475,228.6,295.1,4160
26.475174,-80.075459,6575,229.6,294.4,3968
26.475815,-80.077014,6675,231.4,294.2,3712
26.476685,-80.079242,6775,234.1,293.9,3584
26.477509,-80.081211,6875,235.1,293.8,3584
26.478378,-80.083491,6975,237.3,293.9,3584
26.47966,-80.086704,7100,241.4,293.7,3584
26.481194,-80.090543,7250,246.2,294.0,3584
26.482497,-80.093871,7350,250.7,294.0,3584
26.483894,-80.097198,7475,255.2,294.0,3584
26.486023,-80.102458,7675,260.0,294.3,3584
26.488037,-80.107433,7875,264.1,294.1,3584
26.489713,-80.111618,8025,267.6,294.3,3584
26.491156,-80.11521,8125,272.1,294.3,3584
26.494461,-80.123238,8325,276.1,294.6,1920
26.497833,-80.131427,8525,277.9,294.4,2112
26.500854,-80.138734,8725,278.3,294.6,2176
26.504013,-80.146352,8925,279.7,294.7,2112
26.507868,-80.155669,9100,281.9,294.8,1280
26.512527,-80.166977,9250,282.8,294.7,1024
26.517598,-80.179068,9400,284.5,294.9,1024
26.522346,-80.190529,9550,285.4,294.9,1088
26.527542,-80.202994,9700,286.8,295.0,1024
26.533239,-80.216569,9825,287.7,294.9,640
26.538174,-80.228453,9975,287.7,294.9,640
26.542191,-80.238129,10150,292.2,294.9,640
26.54631,-80.247924,10350,301.1,295.0,640
26.550293,-80.257459,10500,310.9,294.9,640
26.554234,-80.266906,10675,320.8,294.9,640
26.558331,-80.276783,10825,330.6,294.9,1536
26.56294,-80.287875,11000,340.5,294.8,1536
26.568526,-80.301291,11150,350.3,294.8,1024
26.574463,-80.31607,11300,353.8,293.7,1024
26.579931,-80.330447,11450,355.8,292.8,1024
26.585611,-80.345764,11600,357.1,292.0,1024
26.591104,-80.36124,11750,357.5,291.3,1024
26.598971,-80.383213,11850,359.0,291.9,128
26.610935,-80.416436,11925,356.7,291.9,1088
26.620651,-80.444071,12175,357.1,291.2,1024
26.627275,-80.463603,12375,357.5,290.0,1088
