lat,lon,alt,gs,track
45.213395,-123.091959,800,0.0,0.0
45.213959,-123.093828,800,79.9,292.1
45.20874,-123.1107,400,0.0,0.0
45.20668,-123.115343,300,65.2,237.5
45.206543,-123.11567,300,64.7,238.3
45.208603,-123.111158,400,0.0,0.0
45.206039,-123.116586,300,65.7,236.8
45.191237,-123.148833,500,0.0,0.0
45.189789,-123.151507,600,83.0,233.8
45.18835,-123.154059,700,83.2,231.3
45.185898,-123.158177,800,84.4,229.3
45.184021,-123.161093,800,89.2,227.7
45.181554,-123.16471,800,91.2,225.4
45.17755,-123.170471,800,90.5,225.9
45.174943,-123.174022,800,91.2,224.6
45.172668,-123.176945,800,91.2,223.7
45.172197,-123.177572,900,92.2,220.6
45.170195,-123.179984,900,88.9,219.1
45.169876,-123.180346,900,79.0,218.3
45.169404,-123.180855,900,79.7,218.9
45.169144,-123.181131,900,102.8,217.1
45.168777,-123.181458,900,110.8,216.6
45.16832,-123.181981,900,105.2,216.1
45.16832,-123.182046,900,90.8,216.5
45.166424,-123.18407,800,89.2,217.3
45.165756,-123.184793,900,88.4,217.6
45.164376,-123.186415,900,85.0,221.2
45.163166,-123.188023,900,84.9,225.0
45.162002,-123.189831,900,84.4,229.3
45.161257,-123.191439,900,84.6,234.6
45.157562,-123.199049,800,87.4,234.3
45.156509,-123.201287,800,87.7,237.6
45.155531,-123.203631,800,89.1,241.1
45.154693,-123.205775,900,88.7,240.3
45.154134,-123.207115,800,89.6,240.6
45.1539,-123.207812,900,90.4,240.9
45.153715,-123.20832,800,89.9,241.4
45.152365,-123.211938,800,89.0,244.0
45.149945,-123.218838,800,91.2,244.0
45.149246,-123.221316,800,92.9,247.9
45.148688,-123.223058,800,92.2,245.7
45.148269,-123.223795,800,88.3,239.4
45.147896,-123.224398,800,88.0,233.8
45.147617,-123.2248,800,87.1,228.3
45.147012,-123.22547,800,83.1,219.6
45.146453,-123.225939,800,85.0,208.1
45.145432,-123.226318,800,86.1,195.5
45.144653,-123.226449,800,91.0,192.1
45.143567,-123.22681,700,92.0,191.9
45.141146,-123.22768,700,92.2,195.1
45.138611,-123.228803,700,91.4,197.8
45.136212,-123.229891,600,93.6,200.0
45.133419,-123.231566,600,93.2,202.7
45.13137,-123.232705,600,89.2,199.6
45.129881,-123.233375,600,90.0,194.8
45.128624,-123.233643,600,89.1,189.0
45.127367,-123.233844,600,88.1,183.2
45.124481,-123.234045,600,86.0,181.3
45.120012,-123.234045,600,85.0,180.0
45.117405,-123.233911,600,84.1,177.9
45.115723,-123.233773,700,84.1,177.9
45.11382,-123.233777,700,85.0,181.4
45.109677,-123.233777,700,83.0,180.0
45.106837,-123.233777,700,86.1,182.7
45.104556,-123.234178,800,83.4,185.5
45.104141,-123.234231,700,82.7,187.6
45.103672,-123.234312,800,79.8,187.9
45.1008,-123.235147,800,82.4,190.5
45.100367,-123.23525,800,83.7,191.7
45.100067,-123.235343,800,94.7,190.9
45.09938,-123.235539,800,82.5,194.0
45.097,-123.236455,800,84.5,196.5
45.09492,-123.237461,800,85.7,199.1
45.092872,-123.2386,800,86.2,201.8
45.088868,-123.240743,800,86.7,200.9
45.087616,-123.241163,800,86.4,196.1
45.085982,-123.241882,900,87.6,196.6
45.083561,-123.24282,900,87.1,195.3
45.082672,-123.243059,900,87.0,188.6
45.082677,-123.243021,900,96.7,187.1
45.08194,-123.242994,900,94.0,179.4
45.081047,-123.242753,900,94.2,170.8
45.079834,-123.241882,900,94.3,158.9
45.079147,-123.241294,900,97.6,147.1
45.079139,-123.241279,900,113.5,148.7
45.078552,-123.240705,900,108.5,145.1
45.077866,-123.23992,900,106.0,144.2
45.077277,-123.23927,900,102.5,141.3
45.076859,-123.238809,900,114.6,144.2
45.076401,-123.238155,900,101.4,139.4
45.075806,-123.237435,900,103.4,138.1
45.074809,-123.236054,900,106.2,138.1
45.074112,-123.235277,900,111.3,139.0
45.074018,-123.235116,900,121.7,141.3
45.073975,-123.235081,900,121.7,141.3
45.073972,-123.235116,900,106.8,136.1
45.072901,-123.233375,900,104.7,133.4
45.072575,-123.232839,900,102.1,131.0
45.071915,-123.231877,900,96.4,130.8
45.071923,-123.231901,900,106.1,134.2
45.069968,-123.229489,900,106.2,138.1
45.069363,-123.228685,900,105.6,139.2
45.068848,-123.228149,900,99.9,138.6
45.06871,-123.228019,900,113.0,143.6
45.067795,-123.226907,900,104.0,142.0
45.06778,-123.226877,900,89.1,134.1
45.066971,-123.225926,900,104.2,139.3
45.065685,-123.22413,900,104.7,134.2
45.064133,-123.221872,900,96.3,132.5
45.063125,-123.220647,900,100.4,135.0
45.061821,-123.219106,900,102.8,139.3
45.060099,-123.216761,900,104.0,136.2
45.058656,-123.214684,900,108.9,133.5
45.057771,-123.213211,900,107.8,127.1
45.056305,-123.210166,900,103.2,123.5
45.055397,-123.208923,900,108.3,132.4
45.054792,-123.208186,900,108.4,138.4
45.05414,-123.207584,900,105.8,149.3
45.053535,-123.207115,900,105.8,149.3
45.05279,-123.206646,900,106.3,160.2
45.048973,-123.20477,900,107.3,158.7
45.047623,-123.203899,900,106.9,153.9
45.046226,-123.202827,900,108.9,149.7
45.045435,-123.201956,900,105.1,140.4
45.044969,-123.201353,900,110.6,139.4
45.043899,-123.199813,800,111.0,136.1
45.043304,-123.198722,800,111.8,128.1
45.042363,-123.196731,800,112.3,124.1
45.041473,-123.194733,900,111.3,121.4
45.041059,-123.193717,800,112.0,120.0
45.039895,-123.191037,800,110.1,122.4
45.039011,-123.189362,800,110.3,128.7
45.038223,-123.188062,900,109.1,131.3
45.037399,-123.186689,800,123.1,137.0
45.036575,-123.185512,800,106.9,132.4
45.035287,-123.183601,800,104.7,135.8
45.033797,-123.181792,900,101.3,138.6
45.033145,-123.180989,800,98.5,138.7
45.032867,-123.180607,800,91.2,136.3
45.032318,-123.180019,900,101.4,139.4
45.031702,-123.179113,900,99.8,137.0
45.031237,-123.178175,900,99.6,128.5
45.030678,-123.176902,900,98.5,122.6
45.030121,-123.172106,900,100.6,109.2
45.030166,-123.171744,900,104.5,84.5
45.030445,-123.170404,900,105.8,76.9
45.030579,-123.169883,900,106.6,69.7
45.03067,-123.16949,900,107.8,64.2
