lat,lon,alt,gs,track,vs
29.8022,106.851601,36100,430.0,178.0,0
29.792408,106.8526,36100,430.0,175.0,0
29.761963,106.855507,36100,430.0,175.0,0
29.69577,106.861794,36100,430.0,175.0,0
29.669697,106.864281,36100,430.0,175.0,0
29.647352,106.866386,36100,430.0,175.0,0
29.615021,106.869507,36100,430.0,175.0,0
29.547226,106.876053,35850,430.0,175.0,-1984
29.539352,106.876846,35725,430.0,175.0,-2040
29.511559,106.879524,35275,430.0,175.0,-2040
29.489632,106.881516,34925,430.0,176.0,-1848
29.485395,106.881783,34875,440.0,177.0,-1792
29.460068,106.883186,34475,440.0,177.0,-1848
29.446609,106.883873,34275,440.0,177.0,-1848
29.39015,106.886528,33375,440.0,178.0,-1848
29.369713,106.887497,33075,440.0,178.0,-1848
29.344343,106.888733,32675,440.0,178.0,-1920
29.329193,106.889473,32450,440.0,178.0,-1920
29.31427,106.89019,32200,440.0,177.0,-1920
29.291227,106.891266,31850,440.0,178.0,-1848
29.27079,106.892235,31525,440.0,178.0,-1920
29.254032,106.893044,31250,440.0,177.0,-1920
29.238529,106.893799,31025,440.0,178.0,-1920
29.217361,106.894859,30675,440.0,178.0,-1984
29.192768,106.896111,30300,440.0,177.0,-1984
29.169159,106.897293,29900,440.0,178.0,-1984
29.152733,106.897995,29650,430.0,178.0,-1920
29.127228,106.899193,29250,430.0,178.0,-1920
29.111115,106.899986,29000,440.0,178.0,-1920
29.087328,106.901123,28650,440.0,178.0,-1920
29.074677,106.901726,28450,440.0,178.0,-1920
28.515244,106.930939,24575,440.0,177.0,64
28.473312,106.933258,24600,440.0,177.0,64
28.440624,106.935051,24600,440.0,177.0,0
28.408127,106.936852,24600,440.0,177.0,0
28.366793,106.939194,24600,440.0,177.0,-64
28.333786,106.941078,24600,440.0,177.0,0
28.296684,106.943176,24600,440.0,177.0,64
28.259071,106.945282,24600,440.0,177.0,0
28.247406,106.945938,24600,440.0,177.0,-320
28.234072,106.946678,24500,440.0,177.0,-1528
28.22612,106.947098,24400,440.0,177.0,-1984
28.205488,106.948242,24075,440.0,177.0,-2112
28.180723,106.949699,23675,440.0,177.0,-2040
28.172438,106.95018,23525,440.0,177.0,-1984
28.127235,106.952766,22800,430.0,177.0,-1984
28.114851,106.953468,22600,430.0,177.0,-1792
28.089432,106.954918,22275,430.0,177.0,-1472
28.079611,106.95546,22125,420.0,177.0,-1472
28.067917,106.956131,21975,420.0,177.0,-1528
28.04631,106.957344,21700,410.0,177.0,-1528
23.906436,111.552947,24300,443.0,134.0,-1152
23.819477,111.651306,23275,397.0,134.0,-1664
23.75061,111.728719,21825,382.0,134.0,-1856
23.67654,111.81152,20025,375.0,134.0,-1664
23.605179,111.891378,18300,366.0,134.0,-1984
23.53453,111.970418,16575,361.0,134.0,-1728
23.46666,112.04651,15350,340.0,134.0,-1216
23.400421,112.120622,14475,317.0,134.0,-512
23.35689,112.18974,13575,286.0,124.0,-1792
23.39106,112.2525,12500,278.0,59.0,-960
23.44776,112.32559,11150,271.0,50.0,-1216
23.49101,112.3829,9975,270.0,50.0,-1280
23.53807,112.44588,8825,268.0,51.0,-1024
23.58788,112.51358,8050,264.0,51.0,-640
23.63123,112.57141,7475,263.0,51.0,-704
23.66295,112.64923,7175,266.0,66.0,64
23.65696,112.72273,7175,269.0,95.0,0
23.64486,112.80928,7175,269.0,99.0,0
23.63388,112.88976,7175,271.0,98.0,0
23.63057,112.96889,7175,257.0,93.0,0
23.67329,113.02628,7175,231.0,51.0,-64
23.71362,113.07622,7175,206.0,49.0,0
23.75107,113.1218,7175,204.0,48.0,64
23.7523,113.18222,6525,202.0,89.0,-896
23.74731,113.24361,5675,203.0,95.0,-832
23.74466,113.30561,5175,208.0,93.0,128
23.74476,113.36818,5175,205.0,90.0,64
23.74639,113.43,5300,203.0,88.0,1024
23.74769,113.49364,6200,215.0,89.0,-64
23.74914,113.55826,6175,210.0,89.0,64
23.75089,113.62127,6175,208.0,88.0,0
23.75286,113.68435,6175,208.0,88.0,0
23.74942,113.74598,6175,194.0,94.0,0
23.70705,113.76742,6175,162.0,155.0,64
23.66064,113.76156,6175,169.0,187.0,0
23.61411,113.75483,6175,166.0,188.0,128
23.56684,113.74809,6175,172.0,187.0,0
23.54221,113.78952,6175,218.0,123.0,-64
23.59314,113.80468,6175,217.0,15.0,64
23.6402,113.76457,6175,207.0,322.0,64
23.68181,113.7205,6175,211.0,316.0,64
23.72097,113.67409,6175,203.0,313.0,0
23.7368,113.6163,5700,195.0,287.0,-640
23.73024,113.56775,5150,175.0,262.0,-640
23.70901,113.5167,4550,167.0,246.0,-512
23.68304,113.47407,4075,174.0,236.0,-448
23.65086,113.43658,3575,165.0,227.0,-576
23.62005,113.40202,3250,161.0,226.0,128
23.58644,113.37025,3250,160.0,221.0,0
23.54403,113.35485,3000,159.0,198.0,-960
23.4404,113.01056,11850,287.0,302.0,2688
23.4829,112.93493,14500,300.0,302.0,2560
23.52801,112.85461,17050,317.0,302.0,2368
23.57529,112.77013,19325,333.0,301.0,2304
23.61981,112.69076,21350,343.0,302.0,1920
23.67572,112.59079,23000,373.0,301.0,1088
23.732,112.49005,23625,412.0,301.0,-32
23.79438,112.37817,23600,438.0,301.0,0
23.857819,112.263692,23600,442.0,301.0,0
23.92012,112.151082,23600,443.0,301.0,0
23.9837,112.03593,23600,446.0,301.0,-64
24.047489,111.920264,23600,446.0,301.0,-96
24.111266,111.804234,23600,444.0,301.0,0
24.174637,111.688843,23600,443.0,301.0,-64
24.23451,111.57944,23600,441.0,301.0,64
22.989683,107.678833,26600,480.0,165.0,-64
22.881317,107.753807,26600,480.0,148.0,-64
22.765503,107.864372,26600,485.0,133.0,0
22.737854,107.896126,26600,480.0,133.0,-32
22.71048,107.927589,26600,485.0,133.0,0
22.682438,107.959846,26600,485.0,133.0,0
22.654787,107.991737,26600,485.0,133.0,0
22.627134,108.023582,26600,480.0,133.0,0
22.60004,108.054756,26600,480.0,133.0,64
22.574995,108.083549,26600,480.0,133.0,0
22.544456,108.119202,26600,485.0,132.0,0
22.536077,108.129982,26600,485.0,130.0,32
22.504761,108.17054,26600,480.0,130.0,0
22.48439,108.196808,26600,486.0,130.0,0
22.481007,108.201141,26600,486.0,130.0,32
22.427238,108.270264,26600,486.0,130.0,32
22.297125,108.438057,26600,488.0,130.0,0
22.274872,108.466621,26600,486.0,130.0,0
22.244846,108.505196,26600,486.0,130.0,0
22.223946,108.531898,26600,486.0,130.0,0
22.193024,108.571487,26600,486.0,130.0,0
22.170689,108.600105,26600,486.0,130.0,0
22.142385,108.636375,26600,484.0,130.0,0
22.119232,108.66597,26600,484.0,130.0,32
22.092957,108.699532,26600,483.0,130.0,-32
22.066925,108.732811,26600,481.0,130.0,32
22.041227,108.76577,26600,478.0,130.0,0
22.016006,108.79821,26600,470.0,130.0,0
21.992432,108.828468,26600,470.0,130.0,0
21.964417,108.864441,26600,477.0,130.0,-32
21.939743,108.89608,26600,476.0,130.0,0
21.919401,108.920692,26600,476.0,132.0,0
21.915165,108.925171,26600,476.0,136.0,0
21.901199,108.93808,26600,476.0,139.0,0
21.83407,108.978477,26600,474.0,151.0,0
21.826996,108.981476,26600,473.0,158.0,0
21.797287,108.994209,26600,472.0,158.0,0
21.753799,109.01284,26600,472.0,158.0,-32
21.724672,109.025368,26600,471.0,158.0,-32
21.681053,109.044037,26600,471.0,159.0,32
21.646,109.05909,26600,471.0,158.0,0
