lat,lon,alt,gs,track
49.923225,-119.435417,5100,188.9,343.4
49.924896,-119.435915,5150,189.9,346.9
49.92816,-119.436678,5250,192.9,352.0
49.931372,-119.437198,5350,196.0,354.1
49.934235,-119.437505,5400,198.6,355.7
49.93747,-119.437792,5475,200.3,356.9
49.943289,-119.438015,5625,204.1,358.6
49.948037,-119.438163,5725,205.0,359.2
49.951808,-119.438312,5825,205.1,358.6
49.955154,-119.438372,5925,205.1,358.6
49.957993,-119.438517,6000,205.1,358.3
49.960464,-119.438661,6100,205.1,358.3
49.963303,-119.438734,6200,205.1,358.6
49.966141,-119.438878,6300,204.0,358.9
49.969162,-119.43895,6400,203.0,358.9
49.980698,-119.439673,6900,203.0,358.9
49.986008,-119.440251,7150,192.5,355.8
49.987002,-119.44039,7200,191.6,355.5
50.035858,-119.426663,9525,0.0,0.0
50.051926,-119.42117,10000,185.1,353.8
50.05545,-119.42211,10125,185.0,349.7
50.069092,-119.426518,10625,186.1,347.9
50.07756,-119.42941,10925,186.1,347.9
50.085413,-119.43215,11200,191.4,347.6
50.090698,-119.433963,11400,192.6,347.4
50.094956,-119.435417,11550,192.6,347.4
50.107153,-119.43987,11975,193.8,347.2
50.117348,-119.443508,12350,195.8,347.3
50.127682,-119.446997,12700,198.3,348.1
50.138343,-119.45056,13075,200.5,347.9
50.149063,-119.453912,13450,202.0,348.6
50.159431,-119.457241,13800,203.2,348.4
50.170258,-119.460778,14150,204.6,347.9
50.181015,-119.464248,14525,205.3,348.2
50.190948,-119.4675,14900,206.3,348.2
50.201282,-119.470825,15275,206.3,348.2
50.211383,-119.474091,15650,206.3,348.2
50.222416,-119.477655,16025,206.3,348.2
50.233077,-119.481143,16375,207.3,348.3
50.243912,-119.48463,16725,209.5,348.1
50.255794,-119.488492,17075,211.2,348.5
50.267487,-119.492147,17400,214.2,348.7
50.278838,-119.495767,17750,214.4,348.4
50.29136,-119.499701,18100,217.5,348.3
50.302689,-119.503351,18450,217.3,348.6
50.313812,-119.50682,18825,214.4,348.4
50.324249,-119.510217,19225,212.6,348.1
50.33519,-119.513759,19600,210.2,348.5
50.345687,-119.517146,19975,208.3,348.4
50.354279,-119.519902,20275,208.5,348.1
50.365082,-119.523516,20625,211.6,348.0
50.376846,-119.527419,20975,214.6,348.2
50.388701,-119.53125,21300,217.3,348.6
50.399734,-119.534665,21675,217.3,348.6
50.411511,-119.53845,22050,217.5,348.3
50.423522,-119.542385,22400,218.7,348.1
50.435898,-119.546356,22775,218.5,348.4
50.44731,-119.550031,23125,219.7,348.2
50.459335,-119.553945,23475,219.7,348.2
50.471378,-119.557899,23825,221.6,348.3
50.484467,-119.562041,24150,224.4,348.7
50.496981,-119.565991,24500,224.6,348.4
50.509048,-119.569847,24850,223.6,348.4
50.51658,-119.5723,25075,223.8,348.1
50.517185,-119.572523,25075,223.8,348.1
50.532454,-119.577422,25350,231.6,348.5
50.549835,-119.583074,25600,239.1,348.2
50.567229,-119.588854,25850,244.4,348.0
50.579798,-119.592937,26000,250.1,348.5
50.585756,-119.594867,26025,256.1,348.5
50.601165,-119.59984,26000,265.3,348.5
50.624359,-119.607359,26000,274.8,348.2
50.649207,-119.615429,26000,280.6,348.5
50.67402,-119.623489,26000,285.0,348.3
50.699903,-119.632111,26000,287.3,348.0
50.725433,-119.640445,26000,291.0,348.3
50.751434,-119.648908,26000,294.2,348.2
50.777505,-119.65744,26000,296.3,348.1
50.80426,-119.666278,26000,298.3,348.2
50.830342,-119.674835,26000,299.1,348.4
50.857109,-119.683609,26000,299.5,348.0
50.883924,-119.692459,26000,300.3,348.3
50.91037,-119.701167,26000,300.5,348.1
50.937286,-119.710075,26000,300.3,348.3
50.963807,-119.718781,26000,300.5,348.1
50.990761,-119.727707,26000,301.4,348.1
51.017528,-119.736633,26000,302.4,348.2
51.044668,-119.745636,26000,303.4,348.2
51.071576,-119.754562,26000,304.6,348.1
51.098855,-119.763641,26000,304.6,348.1
51.125519,-119.77243,26000,305.4,348.3
51.152573,-119.781412,26000,305.6,348.1
51.180601,-119.790802,26000,305.6,348.1
51.207694,-119.799805,26000,305.6,348.1
51.234136,-119.808731,26000,304.6,348.1
51.261183,-119.817734,26000,305.6,348.1
51.288849,-119.827064,26000,304.6,348.1
51.316301,-119.836273,26000,304.6,348.1
51.343964,-119.845622,26000,304.6,348.1
51.371139,-119.854813,26000,305.8,347.9
51.397627,-119.863739,26000,305.6,348.1
51.42485,-119.872865,26000,305.6,348.1
51.452001,-119.882126,26000,304.6,348.1
51.478954,-119.891281,26000,304.6,348.1
51.505508,-119.900331,26000,304.6,348.1
51.531921,-119.909239,26000,303.6,348.0
51.558517,-119.918221,26000,303.6,348.0
51.585745,-119.927521,26000,302.6,348.0
51.612559,-119.936676,26000,303.6,348.0
51.639908,-119.945984,26000,304.6,348.1
51.666699,-119.955063,26000,304.8,347.9
51.693141,-119.964142,26000,305.6,348.1
51.720281,-119.973221,26000,306.5,348.1
51.747468,-119.982452,26000,306.8,348.0
51.774608,-119.991837,26000,306.8,348.0
51.802094,-120.001287,26000,305.8,347.9
51.829239,-120.010566,26000,307.0,347.8
51.856586,-120.019989,26000,307.7,348.0
51.884052,-120.029526,26000,306.8,348.0
51.911362,-120.03891,26000,307.7,348.0
51.938965,-120.048447,26000,308.9,347.9
51.966064,-120.057831,26000,308.9,347.9
51.993496,-120.067304,26000,308.7,348.0
52.020822,-120.0768,26000,308.9,347.9
52.047913,-120.086212,26000,307.9,347.8
52.074963,-120.095633,26000,306.8,348.0
52.102203,-120.105133,26000,307.0,347.8
52.129475,-120.114624,26000,307.0,347.8
52.157181,-120.124283,26000,308.9,347.9
52.185104,-120.133972,26000,308.9,347.9
52.212158,-120.143433,26000,308.9,347.9
