lat,lon,alt,gs,track
42.102496,-70.665021,175,82.0,45.0
42.102814,-70.664624,300,70.7,46.2
42.103271,-70.664,450,69.3,46.2
42.104919,-70.655199,450,75.0,45.0
42.104645,-70.654449,425,127.5,106.9
42.103363,-70.65164,425,131.6,119.1
42.09993,-70.647146,500,132.9,129.2
42.098958,-70.646114,525,131.8,142.1
42.095901,-70.643276,550,134.3,145.0
42.092487,-70.639854,550,139.2,142.9
42.089135,-70.636469,550,143.6,143.2
42.087413,-70.634808,525,145.1,145.1
42.08583,-70.633722,500,147.2,151.2
42.084573,-70.633084,475,148.6,156.2
42.06459,-70.642901,425,150.7,164.2
42.06308,-70.642776,425,152.3,176.2
42.060878,-70.642154,425,151.3,170.1
42.05869,-70.641387,450,148.9,165.2
42.054966,-70.640046,525,144.1,166.4
42.048111,-70.637408,600,144.1,166.4
42.046307,-70.635894,625,144.1,166.4
42.045776,-70.635411,625,139.8,146.1
42.043281,-70.632828,650,138.2,142.1
42.038635,-70.628232,725,136.0,144.0
42.032043,-70.62174,775,139.6,144.0
42.024628,-70.614374,825,139.6,144.0
42.021821,-70.611366,875,137.4,141.8
42.013687,-70.602951,900,135.6,142.8
42.006866,-70.596085,850,135.4,144.3
41.999817,-70.58953,800,135.1,145.2
41.99766,-70.587861,800,134.8,150.2
41.996124,-70.586903,800,133.3,155.2
41.994913,-70.586328,800,132.6,159.2
41.992446,-70.585306,800,132.6,163.3
41.983136,-70.58141,800,130.3,162.1
41.975739,-70.578232,750,131.2,162.3
41.965399,-70.573617,750,129.3,162.0
41.95958,-70.570934,750,127.5,160.3
41.949572,-70.566335,750,126.8,161.1
41.944611,-70.563875,750,126.3,159.1
41.935364,-70.559131,800,122.9,158.0
41.930578,-70.556499,800,122.8,157.0
41.924526,-70.55273,825,122.2,155.3
41.92043,-70.550047,825,123.4,154.1
41.915169,-70.546598,775,126.6,155.3
41.909118,-70.543149,775,125.0,156.9
41.901623,-70.539061,800,124.8,158.4
41.895757,-70.535804,800,122.8,157.0
41.886679,-70.530757,800,126.1,158.1
41.885609,-70.530183,800,126.1,158.1
41.739016,-71.060784,3300,0.0,0.0
