lat,lon,alt,gs,track
39.600546,-76.213928,1300,110.7,57.2
39.601959,-76.210725,1300,112.5,59.6
39.603973,-76.204516,1300,115.6,59.9
39.604889,-76.202306,1300,112.3,65.3
39.607635,-76.194664,1400,111.4,63.9
39.607819,-76.193111,1400,108.3,64.9
39.608368,-76.189887,1400,107.2,70.4
39.608459,-76.186961,1400,110.0,79.0
39.608963,-76.184155,1600,107.9,79.3
39.6091,-76.182125,1700,103.6,74.9
39.609558,-76.181528,1700,93.2,80.7
39.60997,-76.179617,1700,91.5,74.1
39.611526,-76.17699,1600,91.8,66.2
39.613129,-76.174363,1600,96.7,61.6
39.615875,-76.174184,1700,101.8,56.6
39.619125,-76.170601,1700,95.0,0.6
39.619308,-76.170183,1600,115.1,50.6
39.618668,-76.167258,1600,99.5,99.8
39.619217,-76.164153,1500,99.5,99.8
39.620453,-76.160152,1500,113.6,80.4
39.623108,-76.157764,1600,131.3,73.6
39.625122,-76.156152,1600,121.5,39.3
39.626358,-76.154719,1700,121.6,31.2
39.627319,-76.154002,1800,126.5,34.7
39.628738,-76.152629,1900,109.8,33.1
39.629974,-76.151256,1900,103.6,36.8
39.635651,-76.152629,1900,99.4,36.4
39.636612,-76.153107,1900,94.2,318.0
39.637299,-76.153704,1900,103.6,323.2
39.63858,-76.154002,1900,104.0,324.8
39.640457,-76.155137,2000,101.1,334.2
39.642105,-76.156212,2100,99.0,336.8
39.643616,-76.157406,2100,95.3,334.5
39.645172,-76.15848,2000,93.0,333.2
39.647141,-76.159973,1900,99.3,332.4
39.649246,-76.161884,1800,100.0,329.3
39.650894,-76.163496,1700,105.5,328.6
39.652039,-76.164451,1600,107.9,325.6
39.653824,-76.166422,1500,115.7,325.2
39.656662,-76.168989,1500,119.2,322.8
39.658401,-76.170124,1500,132.4,323.9
39.662338,-76.171975,1900,110.3,329.5
