lat,lon,alt,gs,track
51.471878,7.635956,550,0.0,0.0
51.47132,7.633514,650,0.0,0.0
51.469877,7.629852,700,0.0,0.0
51.468852,7.627716,800,0.0,0.0
51.46756,7.624734,900,0.0,0.0
51.466245,7.621613,975,0.0,0.0
51.46431,7.61746,1050,0.0,0.0
51.46308,7.612686,1125,0.0,0.0
51.46257,7.608626,1200,0.0,0.0
51.461404,7.604752,1275,0.0,0.0
51.459778,7.60291,1375,0.0,0.0
51.456985,7.602242,1475,0.0,0.0
51.450325,7.603607,1475,0.0,0.0
51.442886,7.607067,1500,107.0,0.0
51.442876,7.617493,1500,186.0,0.0
51.446414,7.628403,1450,127.0,0.0
51.448105,7.635127,1475,148.0,0.0
51.450623,7.643886,1425,148.0,0.0
51.453164,7.652969,1375,0.0,0.0
51.456848,7.663483,1350,0.0,0.0
51.462021,7.669051,1350,213.0,0.0
51.465547,7.670975,1250,213.0,0.0
51.469085,7.674637,1225,26.0,0.0
51.472018,7.676926,1150,29.0,0.0
51.474951,7.678986,1075,29.0,0.0
51.477676,7.678033,1000,29.0,0.0
51.476303,7.67061,925,0.0,0.0
51.475708,7.665785,875,0.0,0.0
51.475342,7.662667,800,0.0,0.0
51.474655,7.657248,700,0.0,0.0
51.472595,7.639952,425,0.0,0.0
51.471971,7.638779,575,0.0,0.0
51.471366,7.633362,675,0.0,0.0
51.470994,7.63092,775,0.0,0.0
51.469923,7.627106,850,0.0,0.0
51.468108,7.622604,950,0.0,0.0
51.465966,7.61795,1050,0.0,0.0
51.463989,7.612486,1125,0.0,0.0
51.462708,7.6087,1225,0.0,0.0
51.460281,7.60343,1300,0.0,0.0
51.455887,7.602613,1375,0.0,0.0
51.449719,7.602997,1425,0.0,0.0
51.443802,7.604543,1475,0.0,0.0
51.44255,7.616882,1475,0.0,0.0
51.444412,7.624588,1425,0.0,0.0
51.447438,7.63382,1450,0.0,0.0
51.451023,7.644424,1450,0.0,0.0
51.453827,7.651384,1400,0.0,0.0
51.45498,7.654266,1300,0.0,0.0
51.457447,7.660217,1250,0.0,0.0
51.461792,7.669422,1225,0.0,0.0
51.4655,7.673727,1250,0.0,0.0
51.469411,7.675705,1200,0.0,0.0
51.47132,7.677078,1125,0.0,0.0
51.474346,7.678833,1025,0.0,0.0
51.476953,7.678986,925,0.0,0.0
51.477997,7.677365,825,0.0,0.0
51.477418,7.673264,725,0.0,0.0
51.475835,7.666168,700,0.0,0.0
51.475021,7.65992,650,0.0,0.0
51.474532,7.656174,600,0.0,0.0
51.472716,7.64061,400,0.0,0.0
51.472437,7.638321,475,0.0,0.0
51.472275,7.636834,550,0.0,0.0
51.471599,7.63382,625,0.0,0.0
51.470342,7.630005,700,0.0,0.0
51.469437,7.626887,800,0.0,0.0
51.467651,7.621765,850,0.0,0.0
51.465591,7.616569,925,0.0,0.0
51.46443,7.613525,1025,0.0,0.0
51.463211,7.60922,1100,0.0,0.0
51.462056,7.60498,1175,0.0,0.0
51.458239,7.6017,1225,0.0,0.0
51.453232,7.602688,1325,0.0,0.0
51.447144,7.603727,1375,0.0,0.0
51.442474,7.61063,1425,0.0,0.0
51.443761,7.619705,1475,0.0,0.0
51.445724,7.629856,1500,0.0,0.0
51.449068,7.640076,1450,0.0,0.0
51.450531,7.644183,1350,0.0,0.0
51.452513,7.649918,1300,0.0,0.0
51.456283,7.659683,1300,0.0,0.0
51.458797,7.666092,1250,100.0,0.0
51.46187,7.670517,1200,93.0,0.0
51.464172,7.672391,1125,62.0,0.0
51.466232,7.673802,1050,62.0,0.0
51.471599,7.677078,1050,62.0,0.0
51.474951,7.679367,1000,0.0,0.0
51.477418,7.67952,925,0.0,0.0
51.477744,7.675934,850,0.0,0.0
51.476532,7.671129,800,0.0,0.0
51.47612,7.667863,725,0.0,0.0
51.47523,7.661438,650,0.0,0.0
51.474472,7.655838,575,0.0,0.0
51.47267,7.639465,475,0.0,0.0
51.472204,7.636185,575,0.0,0.0
51.47104,7.631989,650,0.0,0.0
51.470352,7.629411,750,0.0,0.0
51.469574,7.62711,800,0.0,0.0
51.468014,7.623367,925,0.0,0.0
51.466461,7.618054,975,0.0,0.0
51.465687,7.61528,1075,0.0,0.0
51.463669,7.609368,1125,0.0,0.0
51.462754,7.60643,1175,0.0,0.0
51.461264,7.602615,1275,0.0,0.0
51.45768,7.600861,1375,0.0,0.0
51.44957,7.602539,1400,0.0,0.0
51.444087,7.60376,1350,37.0,0.0
51.441147,7.613525,1325,78.0,0.0
51.444552,7.624283,1300,122.0,0.0
51.446647,7.63176,1250,110.0,0.0
51.448323,7.638321,1200,110.0,0.0
51.451675,7.64641,1150,88.0,0.0
51.455166,7.655869,1175,88.0,0.0
51.45782,7.663422,1125,0.0,0.0
51.461472,7.669571,1125,0.0,0.0
51.466827,7.674024,1075,0.0,0.0
51.47132,7.677536,1075,0.0,0.0
51.474747,7.679443,1025,0.0,0.0
51.477139,7.676315,950,0.0,0.0
51.476161,7.680435,900,0.0,0.0
51.475662,7.666898,825,0.0,0.0
51.475323,7.664566,750,0.0,0.0
51.475067,7.661405,650,0.0,0.0
51.474997,7.662048,650,0.0,0.0
51.472458,7.638245,500,0.0,0.0
51.472065,7.635803,550,0.0,0.0
51.471725,7.634385,625,0.0,0.0
51.471405,7.6329,700,0.0,0.0
51.470668,7.628937,775,0.0,0.0
51.470063,7.625656,875,0.0,0.0
51.46848,7.619858,975,0.0,0.0
51.465683,7.614565,1050,0.0,0.0
51.463669,7.610333,1100,0.0,0.0
51.462616,7.607735,1150,0.0,0.0
51.461151,7.604543,1275,0.0,0.0
51.458285,7.602158,1350,0.0,0.0
51.454742,7.602019,1450,0.0,0.0
51.450418,7.602844,1500,153.0,0.0
51.446091,7.603727,1575,116.0,0.0
51.443253,7.61167,1550,71.0,0.0
51.444443,7.620132,1525,103.0,0.0
51.446135,7.630615,1475,92.0,0.0
51.447418,7.636612,1400,89.0,0.0
51.448835,7.643814,1350,89.0,0.0
51.450883,7.653122,1350,72.0,0.0
51.452885,7.663651,1350,68.0,0.0
51.455429,7.673653,1325,73.0,0.0
51.457855,7.681448,1400,77.0,0.0
51.459869,7.688351,1350,78.0,0.0
51.461823,7.69516,1400,77.0,0.0
51.464104,7.705002,1425,69.0,0.0
51.466415,7.715149,1450,69.0,0.0
51.467456,7.722778,1400,76.0,0.0
51.466232,7.730886,1450,70.0,0.0
51.46429,7.742538,1475,74.0,0.0
51.463074,7.754046,1500,94.0,0.0
51.464905,7.763548,1525,114.0,0.0
51.467689,7.761765,1575,102.0,0.0
51.467083,7.753677,1525,104.0,0.0
51.467456,7.745132,1550,123.0,0.0
51.467596,7.738571,1600,88.0,0.0
51.468063,7.731183,1625,50.0,0.0
51.468713,7.7211,1600,47.0,0.0
51.469504,7.711639,1575,64.0,0.0
51.466873,7.70587,1625,65.0,0.0
51.461975,7.698966,1675,88.0,0.0
51.458908,7.696517,1600,88.0,0.0
51.456482,7.694587,1550,87.0,0.0
51.454142,7.692413,1450,77.0,0.0
51.450256,7.688054,1350,74.0,0.0
51.446732,7.679072,1350,66.0,0.0
51.44696,7.669942,1350,80.0,0.0
51.447922,7.660885,1325,94.0,0.0
51.449158,7.651087,1350,80.0,0.0
51.453781,7.648637,1350,53.0,0.0
51.458908,7.654204,1300,67.0,0.0
51.457866,7.658997,1225,112.0,0.0
51.459635,7.663422,1150,120.0,0.0
51.46257,7.667715,1075,119.0,0.0
51.466873,7.673653,1050,119.0,0.0
51.468713,7.6754,975,0.0,0.0
51.472092,7.677884,925,0.0,0.0
51.475021,7.679221,850,0.0,0.0
51.477036,7.674841,825,0.0,0.0
51.475891,7.670164,775,0.0,0.0
51.475571,7.667195,700,0.0,0.0
51.474976,7.660292,700,0.0,0.0
51.474904,7.659531,650,0.0,0.0
51.472763,7.641068,450,0.0,0.0
51.47239,7.6371,500,0.0,0.0
51.472297,7.636337,600,0.0,0.0
51.471878,7.633057,675,0.0,0.0
51.470947,7.630228,775,0.0,0.0
51.469574,7.62659,850,0.0,0.0
51.468887,7.624512,950,0.0,0.0
51.466432,7.617035,1050,0.0,0.0
51.465454,7.6136,1150,0.0,0.0
51.464218,7.609294,1225,0.0,0.0
51.463074,7.605954,1300,0.0,0.0
51.46159,7.603073,1400,0.0,0.0
51.459821,7.601852,1475,0.0,0.0
51.472344,7.601471,1550,0.0,0.0
51.452047,7.601471,1625,0.0,0.0
51.44553,7.602692,1650,75.0,0.0
51.444397,7.609517,1600,102.0,0.0
51.445221,7.618796,1675,104.0,0.0
51.446926,7.627258,1600,117.0,0.0
51.448608,7.634533,1525,117.0,0.0
51.450138,7.640457,1425,102.0,0.0
51.452233,7.648239,1375,69.0,0.0
51.455383,7.656951,1375,68.0,0.0
51.457123,7.66571,1350,70.0,0.0
51.45433,7.672911,1400,80.0,0.0
51.449952,7.672195,1350,94.0,0.0
51.448369,7.667236,1300,88.0,0.0
51.449719,7.659225,1275,90.0,0.0
51.452652,7.656555,1225,89.0,0.0
51.457031,7.661553,1225,89.0,0.0
51.459778,7.66816,1175,145.0,0.0
51.463126,7.671127,1200,132.0,0.0
51.466232,7.674099,1125,98.0,0.0
51.470947,7.677513,1125,98.0,0.0
51.472344,7.678299,1025,0.0,0.0
51.475509,7.677994,975,0.0,0.0
51.476166,7.674693,875,0.0,0.0
51.4758,7.671129,800,0.0,0.0
51.475649,7.668228,700,0.0,0.0
51.47523,7.663116,650,0.0,0.0
51.474858,7.659454,600,0.0,0.0
51.473373,7.645074,475,0.0,0.0
51.473089,7.642517,575,0.0,0.0
51.47287,7.640843,625,0.0,0.0
51.472183,7.636389,700,0.0,0.0
51.471785,7.634583,800,0.0,0.0
51.469849,7.629114,900,0.0,0.0
51.46862,7.626038,1000,0.0,0.0
51.466152,7.620087,1050,0.0,0.0
51.464584,7.614416,1150,0.0,0.0
51.462661,7.607803,1225,0.0,0.0
51.460739,7.603875,1300,0.0,0.0
51.459503,7.60291,1400,0.0,0.0
51.454514,7.602386,1475,0.0,0.0
51.44783,7.604024,1500,0.0,0.0
51.444946,7.61063,1550,0.0,0.0
51.446042,7.621002,1550,0.0,0.0
51.44823,7.629776,1500,76.0,0.0
51.44957,7.638096,1525,88.0,0.0
51.45108,7.645891,1600,83.0,0.0
51.452373,7.652435,1525,81.0,0.0
51.454794,7.659683,1450,68.0,0.0
51.454933,7.664108,1375,66.0,0.0
51.453644,7.668234,1275,66.0,0.0
51.449249,7.670684,1225,86.0,0.0
51.447159,7.664032,1250,75.0,0.0
51.44902,7.657545,1300,104.0,0.0
51.451582,7.650528,1325,100.0,0.0
51.45484,7.649918,1275,100.0,0.0
51.456802,7.654576,1200,0.0,0.0
51.458496,7.670832,1100,0.0,0.0
51.460739,7.665117,1050,0.0,0.0
51.464011,7.672043,1050,0.0,0.0
51.467606,7.675212,1100,0.0,0.0
51.470621,7.677689,1050,0.0,0.0
51.47388,7.679291,975,0.0,0.0
51.476068,7.680435,875,0.0,0.0
51.476761,7.674915,800,0.0,0.0
51.476208,7.670288,725,0.0,0.0
51.475754,7.666453,650,0.0,0.0
51.475296,7.662741,575,0.0,0.0
51.475137,7.661133,525,0.0,0.0
51.472949,7.641678,475,0.0,0.0
51.472716,7.640152,550,0.0,0.0
51.472366,7.637948,625,0.0,0.0
51.471588,7.633642,675,0.0,0.0
51.470901,7.631454,750,0.0,0.0
51.470156,7.629242,850,0.0,0.0
51.468796,7.625551,950,0.0,0.0
51.46727,7.620468,1025,0.0,0.0
51.465408,7.613678,1075,0.0,0.0
51.464895,7.611847,1150,0.0,0.0
51.463394,7.60729,1225,0.0,0.0
51.462708,7.605508,1300,0.0,0.0
51.46173,7.60376,1400,0.0,0.0
51.45845,7.602019,1475,0.0,0.0
51.451767,7.603207,1500,80.0,0.0
51.446091,7.605583,1550,86.0,0.0
51.447144,7.61642,1525,83.0,0.0
51.449161,7.626266,1500,114.0,0.0
51.451069,7.633896,1450,102.0,0.0
51.453304,7.64122,1400,93.0,0.0
51.455538,7.648392,1350,80.0,0.0
51.457028,7.653427,1275,79.0,0.0
51.459495,7.66098,1225,65.0,0.0
51.461655,7.666898,1175,66.0,0.0
51.464996,7.671575,1125,63.0,0.0
51.467223,7.673874,1050,63.0,0.0
51.46994,7.676103,975,63.0,0.0
51.47253,7.677765,1050,0.0,0.0
51.475113,7.678478,975,0.0,0.0
51.476766,7.674866,925,0.0,0.0
51.477219,7.670164,850,0.0,0.0
51.475616,7.667121,775,0.0,0.0
51.47523,7.663879,700,0.0,0.0
51.474564,7.657322,625,0.0,0.0
