lat,lon,alt,gs,track
43.422438,74.287393,11575,355.8,346.5
43.432493,74.284123,11700,359.9,346.5
43.444224,74.280199,11900,362.1,346.4
43.463404,74.273791,12250,364.5,346.2
43.473599,74.27039,12425,366.5,346.3
43.49869,74.26215,12850,366.5,346.3
43.523549,74.254172,13250,366.5,346.3
43.52881,74.252537,13350,374.8,346.9
43.564774,74.241135,14050,370.0,347.0
43.582901,74.235641,14475,370.0,347.0
43.600826,74.230434,14750,376.9,348.2
43.6241,74.223824,15075,381.8,348.4
43.646347,74.217437,15425,384.2,348.1
43.649287,74.216636,15475,384.2,348.1
43.679779,74.207873,16050,385.0,348.3
43.69933,74.202314,16350,386.0,348.3
43.719767,74.196559,16625,388.9,348.4
43.736893,74.191757,16900,389.9,348.5
43.760081,74.184788,17250,390.5,346.7
43.767334,74.181604,17325,389.3,342.4
43.7742,74.177771,17400,389.0,338.1
43.780197,74.173747,17475,389.1,333.8
43.78624,74.168829,17550,389.1,329.4
43.79304,74.162227,17650,387.8,325.1
43.798279,74.156246,17750,387.3,320.8
43.803328,74.14954,17825,386.9,316.6
43.808449,74.141693,17925,386.5,312.3
43.812918,74.13365,18050,384.7,308.0
43.816689,74.125671,18175,384.1,303.9
43.821484,74.114489,18325,382.8,300.5
43.832284,74.08892,18675,383.7,300.4
43.844527,74.060538,18975,387.1,300.9
43.856277,74.033863,19300,387.8,301.4
43.869049,74.005248,19600,390.2,301.7
43.882187,73.975866,19925,392.4,301.7
43.891891,73.954085,20225,391.6,301.7
43.901276,73.932942,20475,392.7,301.5
43.914185,73.903688,20775,395.0,301.4
43.928558,73.871176,21075,397.7,301.5
43.938609,73.848528,21275,399.4,301.4
43.953781,73.814137,21600,399.4,301.4
43.968155,73.781433,21900,404.7,301.3
43.98143,73.751221,22200,406.1,301.3
43.995895,73.718198,22475,408.3,301.3
44.009415,73.687265,22775,409.2,301.2
44.022217,73.658098,23100,409.7,301.3
44.035858,73.626858,23400,410.6,301.2
44.051285,73.5916,23675,412.8,301.2
44.065384,73.559407,23975,414.2,301.3
44.079712,73.526959,24275,415.2,301.5
44.09428,73.493958,24550,416.9,301.4
44.109363,73.459364,24825,418.1,301.1
44.124725,73.423854,25100,419.8,301.0
44.140087,73.388214,25400,420.7,300.9
44.155682,73.352051,25675,420.7,300.9
44.171324,73.315757,25950,420.7,300.9
44.187515,73.278234,26200,424.3,300.9
44.190782,73.2707,26250,424.8,301.0
44.190781,73.270699,26250,0.0,301.0
44.398872,72.785698,29750,0.0,301.0
44.414326,72.74939,29950,430.0,301.0
44.431549,72.708725,29975,420.0,301.0
44.44606,72.674362,30000,420.0,300.0
44.46254,72.635521,30000,420.0,301.0
45.037193,71.242317,32000,0.0,301.0
45.056442,71.194153,31975,0.0,300.0
45.069305,71.16198,31975,0.0,300.0
45.080536,71.133926,31950,0.0,300.0
45.086243,71.119736,31950,0.0,300.0
45.10318,71.077492,31950,0.0,300.0
45.113075,71.052872,31975,0.0,300.0
45.123085,71.028015,31950,0.0,300.0
45.13765,70.991562,31950,0.0,300.0
45.160233,70.934898,31975,0.0,300.0
45.172058,70.90509,31975,0.0,299.0
45.174431,70.898994,32000,0.0,299.0
45.27182,70.662888,32000,0.0,300.0
45.287476,70.631233,32000,0.0,305.0
45.30743,70.590439,32000,0.0,305.0
45.313297,70.578453,32000,0.0,305.0
45.326286,70.551521,32000,0.0,304.0
