lat,lon,alt,gs,track,vs
40.898841,-77.6254,4275,84.8,289.3,-512
40.899958,-77.629207,4200,84.9,291.4,-640
40.901215,-77.633015,4125,84.2,293.8,-512
40.902425,-77.636698,4025,86.8,294.5,-832
40.903061,-77.638672,4000,87.3,290.1,-576
40.903403,-77.640194,3975,88.6,286.4,-512
40.903589,-77.641504,3950,88.3,279.8,-448
40.903748,-77.643066,3925,88.3,274.5,-448
40.903748,-77.645325,3900,89.0,270.0,-512
40.903636,-77.647559,3850,90.4,264.9,-640
40.903381,-77.650146,3800,93.2,260.7,-640
40.902924,-77.65271,3750,94.4,257.1,-768
40.901962,-77.657471,3675,95.8,256.1,-320
40.900955,-77.663025,3600,92.7,256.3,-576
40.900051,-77.668408,3525,92.0,258.1,-384
40.899353,-77.67309,3450,92.4,260.0,-576
40.898712,-77.677856,3350,94.2,260.8,-832
40.898117,-77.68335,3300,92.8,262.6,-192
40.897677,-77.688508,3225,89.5,264.2,-704
40.897476,-77.692139,3125,92.2,266.3,-832
40.897351,-77.696935,3050,92.1,268.1,-512
40.897258,-77.701929,2975,91.0,269.4,-576
40.897202,-77.706116,2900,91.1,267.5,-576
40.897018,-77.709534,2850,90.4,264.9,-512
40.896652,-77.713867,2750,91.4,264.4,-832
40.89642,-77.717785,2650,93.3,265.7,-704
40.896094,-77.722092,2600,92.7,263.2,-448
40.895582,-77.726711,2525,91.1,261.2,-640
40.89505,-77.731506,2425,91.9,261.9,-640
40.894512,-77.736324,2350,92.9,262.0,-576
40.894,-77.741255,2275,92.9,262.0,-576
40.893487,-77.746374,2175,93.5,263.9,-640
40.893208,-77.751056,2100,93.2,266.3,-384
40.892929,-77.756861,2025,92.1,266.9,-640
40.892761,-77.761963,1925,94.0,268.8,-704
40.892761,-77.765198,1900,94.0,269.4,-384
40.89267,-77.766663,1875,92.4,264.4,-320
40.89237,-77.769033,1850,91.6,259.3,-448
40.891998,-77.771093,1800,92.4,254.3,-704
40.890275,-77.776087,1725,93.0,253.1,-768
40.890015,-77.77655,1725,93.0,253.1,-768
40.889786,-77.777039,1725,94.0,237.1,-128
40.889145,-77.778198,1725,92.7,235.1,-128
40.883698,-77.787842,1700,90.6,232.6,-128
40.880905,-77.793091,1650,94.6,236.6,-128
40.878525,-77.797852,1650,94.3,235.8,-192
40.87738,-77.799927,1625,94.8,232.3,-384
40.874863,-77.804199,1575,89.8,232.2,0
40.873672,-77.806274,1575,84.8,232.2,-64
40.872632,-77.808047,1550,80.0,233.1,-128
40.869839,-77.812854,1475,77.8,232.8,-576
40.868134,-77.815857,1400,74.4,233.8,-512
40.86644,-77.81897,1325,74.4,233.8,-576
40.863647,-77.82384,1225,72.0,232.3,-448
40.860764,-77.828979,1075,72.0,232.3,-448
40.849496,-77.848434,1050,80.6,232.6,960
40.847992,-77.850952,1150,78.2,231.2,1024
40.846796,-77.853054,1250,77.8,232.8,704
40.845062,-77.85614,1350,79.4,233.7,896
40.843552,-77.858826,1450,78.6,233.3,832
40.841812,-77.861694,1550,78.9,230.7,896
40.841023,-77.862854,1600,79.2,226.0,896
40.840485,-77.863464,1625,79.4,220.9,832
40.83972,-77.864165,1650,81.5,213.5,704
40.838882,-77.864727,1675,84.5,206.0,576
40.838137,-77.865164,1700,86.0,199.7,576
40.837143,-77.865479,1700,89.1,192.3,640
40.836319,-77.865601,1750,89.8,187.7,768
40.835449,-77.865601,1750,90.0,180.6,832
40.834625,-77.865479,1800,90.9,171.8,896
40.833807,-77.865226,1825,91.8,163.5,768
40.833023,-77.864807,1850,91.9,157.6,704
40.832291,-77.864197,1850,93.8,148.5,512
40.831558,-77.863525,1875,94.5,140.6,512
40.830917,-77.862671,1900,95.5,133.7,704
40.830231,-77.861511,1925,95.2,126.0,832
40.829664,-77.860295,1950,95.0,120.3,832
40.829453,-77.859558,2000,93.6,113.3,704
40.829152,-77.858422,2000,93.1,104.9,704
40.828995,-77.8573,2025,93.0,101.8,640
40.828949,-77.856445,2050,92.1,93.1,704
40.828995,-77.855347,2075,91.1,88.1,768
40.829106,-77.854177,2100,89.3,80.3,704
40.829385,-77.852929,2125,87.9,72.8,768
40.829865,-77.851196,2175,85.6,67.3,896
40.830875,-77.848247,2275,85.2,67.9,768
40.831421,-77.846191,2300,87.0,72.6,576
40.831741,-77.84436,2325,89.1,77.7,576
40.832038,-77.842255,2375,90.9,81.8,704
40.832199,-77.840088,2400,91.3,85.6,704
40.832291,-77.836731,2475,93.0,88.8,640
40.832291,-77.832458,2575,93.0,90.6,768
40.832245,-77.829041,2675,92.1,92.5,1024
40.832108,-77.825134,2775,89.0,91.3,640
40.832108,-77.821167,2850,90.0,88.7,640
40.832178,-77.816599,2925,92.0,89.4,704
40.832225,-77.812666,3025,93.0,90.0,768
40.832132,-77.80811,3125,92.1,91.9,832
40.831924,-77.803589,3225,92.2,93.7,768
40.831713,-77.799121,3325,91.4,95.0,704
40.831387,-77.794939,3425,91.4,95.0,704
40.830968,-77.790257,3500,93.8,97.3,576
40.830456,-77.786012,3600,93.4,99.9,896
40.829944,-77.782017,3700,93.4,99.9,576
40.829224,-77.776855,3775,97.9,101.2,576
40.8284,-77.771667,3875,96.5,103.2,960
40.827709,-77.768222,3975,95.1,104.6,768
40.826918,-77.763915,4025,97.5,103.0,448
40.826523,-77.760986,4075,99.3,99.3,448
40.825928,-77.755859,4150,97.9,97.6,768
40.825653,-77.752563,4250,96.4,95.4,704
40.825335,-77.74731,4325,96.3,94.8,576
40.825056,-77.742192,4400,97.3,94.1,576
40.824776,-77.73726,4500,96.3,94.8,512
40.824371,-77.730774,4575,97.4,95.3,512
40.823959,-77.725952,4650,97.7,97.1,704
