lat,lon,alt,gs,track
35.69067,-81.308938,3900,87.7,64.3
35.690231,-81.307354,3900,74.8,98.5
35.690018,-81.306133,3900,71.4,101.3
35.69165,-81.299801,4000,77.4,35.5
35.691508,-81.298653,4100,74.2,85.4
35.692291,-81.296425,4100,81.2,80.1
35.692474,-81.292019,4200,81.2,80.1
35.692066,-81.289478,4300,81.2,80.1
35.693509,-81.285037,4400,86.1,80.7
35.694305,-81.28149,4500,84.5,79.1
35.694397,-81.280575,4500,75.2,76.2
35.694673,-81.280011,4500,75.2,76.2
35.697876,-81.273251,4600,68.0,72.9
35.698537,-81.271654,4600,68.6,59.3
35.698563,-81.271648,4600,76.5,61.1
35.69957,-81.269417,4700,76.5,61.1
35.700213,-81.267973,4700,74.3,61.0
35.700851,-81.266613,4700,69.0,60.5
35.702545,-81.262321,4800,65.4,60.7
35.702913,-81.260318,4900,79.2,63.8
35.703518,-81.258798,4900,74.5,67.9
35.704056,-81.257458,4900,67.1,65.3
35.704263,-81.256578,4900,77.0,65.4
35.707242,-81.247753,5100,77.0,65.4
35.710373,-81.237144,5200,0.0,0.0
35.712891,-81.226845,5300,0.0,0.0
35.714504,-81.219294,5300,77.9,74.4
35.715912,-81.213226,5300,76.4,75.6
35.716413,-81.211288,5300,75.3,73.0
35.716599,-81.209507,5400,76.2,73.2
35.716832,-81.20784,5400,74.2,76.0
35.717204,-81.205327,5400,78.1,76.7
35.717251,-81.203516,5400,76.3,79.4
35.717422,-81.201839,5500,73.7,82.2
35.71767,-81.19849,5500,69.5,83.4
35.718322,-81.195335,5500,67.5,83.2
35.718338,-81.193199,5500,83.0,81.0
35.718415,-81.191419,5500,78.5,83.4
35.718648,-81.188673,5500,83.5,83.8
35.718887,-81.18679,5500,80.2,85.7
35.719067,-81.1854,5500,78.4,84.1
35.719025,-81.184216,5500,70.9,81.1
35.718887,-81.183071,5500,62.3,84.5
35.719346,-81.179264,5500,62.3,84.5
35.719345,-81.177521,5600,76.1,87.0
35.720215,-81.169167,5600,73.1,87.7
35.720556,-81.167168,5600,67.4,84.0
35.721176,-81.163788,5600,69.5,83.4
35.721208,-81.163778,5600,85.8,82.0
35.721767,-81.160622,5600,85.3,79.9
35.722824,-81.15469,5600,82.6,78.8
35.725159,-81.116524,5600,0.0,0.0
35.728134,-81.102505,5600,82.5,76.0
