lat,lon,alt,gs,track,vs
39.573499,-76.204163,500,50.0,0.0,1216
39.574722,-76.204157,600,47.1,3.7,1088
39.575361,-76.203918,600,47.4,7.3,960
39.57578,-76.203735,600,48.8,28.1,640
39.576245,-76.203247,600,48.8,28.1,640
39.576525,-76.20282,700,51.9,50.5,448
39.576782,-76.202187,700,53.3,59.6,192
39.576897,-76.201782,700,54.7,71.9,128
39.577057,-76.200873,700,54.9,79.5,192
39.577083,-76.200073,700,55.1,86.9,256
39.577083,-76.199097,700,55.1,94.2,320
39.577057,-76.198604,700,54.6,98.4,448
39.576782,-76.197649,700,51.9,115.1,512
39.57637,-76.196873,800,51.7,132.6,448
39.576013,-76.196472,800,52.8,142.7,64
39.575407,-76.196106,800,52.4,145.1,0
39.575043,-76.195918,800,54.6,156.2,-192
39.574585,-76.195738,800,54.8,165.2,-128
39.57399,-76.195559,800,55.1,168.5,128
39.573257,-76.1955,800,54.2,174.7,256
39.571976,-76.1955,800,54.0,177.9,64
39.569821,-76.195374,800,54.0,177.9,-192
39.566986,-76.195141,800,57.1,177.0,128
39.565659,-76.195022,700,56.1,175.9,-384
39.563211,-76.194824,700,58.0,178.0,-128
39.561768,-76.194723,700,58.1,177.0,128
39.561535,-76.194641,700,58.1,169.1,128
39.561023,-76.194336,700,57.9,158.8,-64
39.560511,-76.194153,700,56.9,161.6,192
39.560092,-76.194092,700,55.4,172.8,192
39.559719,-76.194153,700,54.1,183.2,0
39.559387,-76.194246,700,53.6,194.0,-256
39.559068,-76.194458,700,53.7,206.6,-512
39.558884,-76.194664,700,53.3,210.4,-512
39.558746,-76.194903,700,51.0,228.2,-448
39.558609,-76.1955,700,49.7,235.7,-384
39.558602,-76.195801,700,47.5,261.5,-320
39.558609,-76.195977,700,47.1,273.6,-384
39.558742,-76.19635,600,46.8,286.1,-512
39.558928,-76.196655,600,49.0,309.2,-768
39.559114,-76.196838,600,50.5,326.3,-512
39.559341,-76.196992,600,51.5,331.0,-384
39.559708,-76.197171,600,53.9,349.3,-256
39.560464,-76.197266,600,56.1,355.9,-128
39.561859,-76.19741,600,54.5,352.6,0
39.56337,-76.197649,600,58.1,349.1,64
39.564926,-76.198007,600,57.6,352.0,-320
39.566143,-76.19812,600,57.6,352.0,-320
39.568471,-76.198486,600,52.6,351.2,0
39.569123,-76.198608,600,52.2,355.6,64
39.569495,-76.198547,600,51.0,1.1,64
39.57019,-76.198127,500,46.9,33.7,-64
39.570333,-76.197998,500,46.0,44.1,-64
39.570519,-76.197632,500,46.7,59.0,-64
39.570473,-76.196472,500,48.3,103.2,-448
39.570194,-76.195801,500,50.2,113.5,-448
39.56987,-76.195261,500,52.5,130.4,-384
39.56955,-76.194664,500,49.2,116.6,-384
39.569458,-76.194007,500,43.6,99.2,-384
39.569412,-76.193589,500,43.6,99.2,-384
39.569309,-76.19342,500,33.4,128.9,-384
39.569123,-76.193237,500,33.4,128.9,-576
