lat,lon,alt,gs,track,vs
25.252401,55.372441,350,113.5,301.3,0
25.253379,55.370731,350,133.8,301.5,0
25.254822,55.36814,350,148.5,301.2,64
25.25647,55.365194,325,162.9,301.5,128
25.258872,55.360833,350,162.9,301.5,128
25.259262,55.360107,375,179.6,301.6,1344
25.260548,55.357775,475,180.4,301.4,1792
25.262363,55.354511,625,179.0,301.3,2496
25.263387,55.352593,700,178.5,301.0,2432
25.264755,55.350087,825,178.5,301.0,2432
25.265671,55.34846,925,178.0,300.7,2624
25.266739,55.346478,1025,178.0,300.7,2688
25.267593,55.344899,1125,178.0,300.7,2752
25.269439,55.341451,1325,176.6,300.6,2880
25.270231,55.340052,1400,176.6,300.6,2880
25.270696,55.339171,1425,177.2,300.9,1536
25.271301,55.338033,1450,177.2,300.9,1536
25.271534,55.337617,1475,178.5,301.0,960
25.273407,55.334218,1525,182.1,301.1,768
25.275025,55.331294,1600,185.7,301.1,640
25.27712,55.327459,1650,189.3,301.2,704
25.280777,55.320994,1750,198.1,302.0,768
25.28302,55.317027,1825,203.4,301.7,896
25.284805,55.313822,1875,207.9,301.6,896
25.286316,55.311127,1925,210.1,301.6,832
25.288479,55.307249,2000,214.6,301.5,832
25.290714,55.303207,2050,218.2,301.5,896
25.293414,55.298491,2125,222.8,302.0,1024
25.295792,55.294393,2225,226.3,302.9,1088
25.298859,55.289612,2300,230.9,305.5,1088
25.301374,55.285742,2375,234.8,306.0,1216
25.304489,55.281067,2475,239.0,306.1,1216
25.30724,55.276881,2550,243.4,306.0,1152
25.309662,55.273234,2625,247.8,305.8,1088
25.313152,55.267864,2725,252.3,305.6,1088
25.31669,55.262422,2825,256.7,305.5,1408
25.319229,55.258484,2925,258.9,305.4,1664
25.32106,55.255636,3000,261.1,305.3,1920
25.322937,55.252736,3075,261.9,305.2,2048
25.325488,55.248741,3200,261.9,305.2,2304
25.327304,55.245891,3300,261.9,305.2,2368
25.330032,55.241597,3450,262.7,305.1,2368
25.331909,55.238698,3550,262.7,305.1,2368
25.333635,55.235993,3650,262.7,305.1,2368
25.335404,55.233195,3750,262.7,305.1,2304
25.337312,55.230137,3850,263.0,304.8,2304
25.339407,55.226872,3950,263.0,304.8,2240
25.341083,55.224229,4050,263.5,305.0,2176
25.343262,55.220795,4150,264.4,304.8,2112
25.345087,55.217855,4250,264.4,304.8,2112
25.347042,55.214798,4350,265.2,304.7,2048
25.348997,55.211688,4450,265.2,304.7,2048
25.351231,55.208113,4550,266.0,304.6,1984
25.353378,55.204468,4650,267.2,301.9,1856
25.355164,55.200907,4750,267.3,299.4,1728
25.356632,55.197334,4825,269.3,293.0,1728
25.358028,55.193032,4925,270.4,287.4,1792
25.358959,55.188731,5025,271.4,281.5,1920
25.359375,55.184631,5125,272.2,275.3,1984
25.359471,55.180595,5225,273.0,270.0,2176
25.359332,55.177227,5325,273.2,267.7,2432
25.359146,55.17395,5425,272.6,266.2,2496
25.358866,55.17049,5525,272.0,265.1,2496
25.358587,55.16681,5625,272.1,264.9,2368
25.358276,55.163218,5725,272.1,264.9,2304
25.358028,55.159814,5825,272.1,264.9,2176
25.357727,55.15625,5925,273.0,265.2,2112
25.357469,55.152352,6025,272.9,265.4,2112
25.357178,55.148163,6125,273.8,265.6,2048
25.356903,55.144094,6225,273.7,266.0,1984
25.356628,55.139821,6325,274.6,266.2,1920
25.3564,55.135244,6425,275.5,266.7,1920
25.356171,55.131429,6525,276.5,266.7,1920
25.35598,55.126596,6625,277.4,266.9,1920
25.355747,55.121725,6725,278.3,267.3,1984
25.355607,55.118149,6825,278.3,267.3,1984
25.355468,55.114625,6900,279.3,267.5,2048
25.355301,55.110982,7000,279.3,267.5,2048
25.355026,55.102641,7200,280.2,268.0,2112
25.354797,55.094757,7400,281.1,268.2,2176
25.354568,55.087331,7575,281.1,268.2,2176
25.35435,55.079749,7775,282.1,268.2,2112
25.354111,55.07136,7975,283.1,268.2,1920
25.353836,55.061035,8175,286.1,268.2,1664
25.353513,55.051298,8375,288.2,268.0,1792
25.353241,55.041351,8575,291.2,268.0,1856
25.352966,55.03245,8775,292.2,268.0,2048
25.352646,55.023448,8975,293.2,267.9,2048
25.352349,55.014504,9175,294.2,267.9,2112
25.352097,55.006663,9375,295.2,267.9,2240
25.351776,54.997457,9575,296.2,268.1,1984
25.351501,54.988251,9750,298.2,267.9,1600
25.351135,54.977671,9950,301.2,267.7,1536
25.350677,54.965973,10125,305.3,267.6,1408
25.35022,54.954376,10325,308.3,267.6,1600
25.349788,54.942938,10525,311.3,267.6,1472
25.349556,54.937445,10600,313.3,267.4,1024
25.348984,54.92157,10750,321.2,267.9,768
25.349044,54.913503,10800,328.2,271.8,704
25.349509,54.907129,10850,333.7,275.9,640
25.350449,54.90036,10875,338.5,280.4,640
25.351913,54.893595,10925,342.0,283.9,768
25.354065,54.885356,11000,348.3,287.0,896
25.3591,54.868266,11125,357.3,288.4,832
25.364545,54.850539,11275,365.2,288.7,832
25.370271,54.831831,11400,374.4,288.5,896
25.373577,54.820793,11525,377.9,288.2,1344
25.377914,54.806264,11725,380.7,288.0,1792
25.381302,54.794668,11925,382.0,287.7,1984
25.387711,54.772441,12300,384.9,287.5,1920
25.393753,54.751129,12675,386.5,287.3,2048
25.399879,54.729689,13050,388.1,287.5,1664
25.403323,54.717666,13225,390.0,287.5,1920
25.404785,54.712524,13350,390.0,287.5,2304
25.406158,54.707743,13450,388.1,287.5,2752
25.410679,54.691962,13825,385.9,287.5,2752
25.412521,54.685415,14000,384.6,287.4,3136
25.416265,54.672322,14400,379.2,287.3,3328
25.419937,54.659373,14775,375.1,287.4,3136
25.423782,54.645793,15175,371.7,287.2,3008
25.42543,54.640045,15325,370.7,287.3,2624
25.427719,54.631907,15500,370.7,287.3,2176
