lat,lon,alt,gs,track,vs
51.147629,-0.194191,-50,141.2,77.7,64
51.148636,-0.186545,-50,141.2,77.7,64
51.148819,-0.185357,-25,162.4,78.3,1472
51.148956,-0.184169,25,162.4,78.3,1856
51.149271,-0.181808,100,161.0,78.9,2240
51.149597,-0.178986,200,159.8,79.2,2368
51.14997,-0.17601,300,160.0,78.8,2304
51.150435,-0.172272,400,160.0,78.8,2112
51.150808,-0.169373,500,161.4,78.2,2304
51.151199,-0.166428,600,161.2,78.6,2432
51.151506,-0.164032,700,161.4,78.2,2432
51.151886,-0.160935,800,162.2,78.6,2624
51.152204,-0.158463,900,162.0,79.0,2688
51.152481,-0.156184,1000,162.0,79.0,2688
51.152856,-0.153275,1100,161.2,78.6,2624
51.153089,-0.15152,1175,161.4,78.2,2496
51.153228,-0.150375,1200,162.4,78.3,2112
51.153694,-0.147018,1300,164.6,78.1,1792
51.154206,-0.143127,1400,167.9,77.6,1728
51.154858,-0.138626,1500,171.3,77.2,1536
51.155556,-0.133896,1600,175.6,76.8,1664
51.156235,-0.129238,1700,179.7,76.8,1664
51.156999,-0.12413,1800,184.1,76.5,1792
51.157604,-0.120087,1900,187.0,76.7,1664
51.158157,-0.116321,1950,191.1,76.7,1216
51.159256,-0.109121,2050,195.7,76.1,960
51.160675,-0.09999,2150,196.5,76.5,1088
51.161934,-0.091553,2250,195.0,77.0,768
51.162585,-0.086975,2250,195.8,77.3,320
51.164121,-0.07637,2275,195.7,76.1,192
51.164913,-0.07225,2300,191.0,71.4,512
51.165665,-0.06963,2325,188.2,66.8,960
51.166309,-0.067673,2375,184.3,62.2,1344
51.167194,-0.06546,2425,180.6,56.8,1728
51.167939,-0.063934,2475,179.0,54.1,2112
51.169006,-0.061984,2550,176.5,48.9,2560
51.170173,-0.060196,2650,174.7,43.8,2816
51.171709,-0.058289,2750,174.0,37.5,2688
51.17308,-0.056787,2850,173.6,34.0,2496
51.174454,-0.055451,2900,174.8,32.1,2048
51.175154,-0.054855,2925,176.4,29.2,1664
51.177109,-0.053373,3000,178.9,25.9,1216
51.179391,-0.051956,3050,183.5,20.4,896
51.180973,-0.051193,3075,186.4,16.2,896
51.182968,-0.050552,3100,190.3,12.1,832
51.185211,-0.050181,3125,193.8,5.3,832
51.187584,-0.050201,3175,196.1,358.0,832
51.190796,-0.050775,3225,196.7,352.4,960
51.195451,-0.052109,3300,197.5,349.2,896
51.20141,-0.054092,3400,198.7,347.5,768
51.207962,-0.056713,3500,199.4,345.5,832
51.210581,-0.058212,3550,199.7,339.5,896
51.213043,-0.060128,3575,202.6,333.9,1024
51.215698,-0.062652,3650,207.3,328.6,1024
51.21698,-0.064136,3675,211.7,324.8,960
51.218582,-0.066215,3700,216.1,321.0,896
51.22017,-0.068588,3725,220.1,317.4,896
51.221466,-0.070743,3750,225.0,313.2,896
51.223251,-0.07438,3800,229.6,309.2,960
51.223895,-0.075836,3825,232.0,307.1,960
51.224258,-0.076756,3825,237.2,303.0,896
51.225769,-0.08121,3875,241.7,298.7,896
51.226501,-0.083659,3900,245.7,294.3,896
51.226967,-0.085526,3900,249.0,291.9,896
51.227737,-0.089746,3950,253.7,287.4,896
51.228224,-0.093155,3975,258.6,283.0,832
51.228653,-0.097689,4000,262.9,278.5,768
51.228783,-0.100555,4025,266.7,274.1,768
51.228745,-0.105929,4050,270.1,268.3,896
51.228287,-0.11454,4125,272.4,264.1,960
51.22728,-0.125675,4200,274.5,260.8,896
51.226089,-0.136216,4300,274.8,259.3,896
51.224174,-0.150604,4400,276.4,257.7,896
51.222405,-0.162964,4500,277.3,256.9,896
51.220322,-0.177043,4600,278.5,256.7,896
51.218079,-0.192112,4675,279.4,256.8,448
51.214417,-0.217574,4725,278.8,257.4,64
51.213135,-0.226704,4750,278.5,257.6,512
51.212256,-0.233078,4775,277.1,257.9,960
51.211279,-0.240402,4875,277.1,257.9,1408
51.210205,-0.248751,4975,277.9,258.2,1536
51.209244,-0.256026,5075,280.6,258.5,1536
51.208099,-0.265157,5175,281.2,258.9,1536
51.207138,-0.273025,5275,282.2,259.0,1536
51.206344,-0.279617,5375,281.0,259.1,1728
51.205902,-0.283492,5425,280.1,259.1,2112
51.205367,-0.287704,5525,279.9,259.3,2432
51.204803,-0.292474,5625,279.9,259.3,2752
51.204343,-0.296631,5725,279.9,259.3,2880
51.203796,-0.301011,5825,280.7,259.5,2944
51.203318,-0.305099,5925,280.7,259.5,3072
51.202881,-0.309028,6025,280.7,259.5,3136
51.202434,-0.31311,6125,280.5,259.7,3200
51.201968,-0.317078,6225,280.5,259.7,3200
