lat,lon,alt,gs,track
35.028045,-89.975681,425,177.0,179.4
35.023576,-89.975681,700,177.0,179.4
35.023087,-89.975673,725,175.0,179.7
35.021342,-89.975681,875,173.0,180.3
35.019898,-89.975739,975,172.0,180.7
35.018738,-89.975785,1075,171.0,181.3
35.017868,-89.975841,1125,169.1,181.7
35.016724,-89.975897,1225,169.1,182.4
35.015569,-89.975967,1325,168.2,182.7
35.014033,-89.976139,1425,167.4,183.8
35.012404,-89.976311,1550,166.4,184.1
35.01091,-89.976458,1650,164.6,184.9
35.009238,-89.976654,1750,164.7,185.2
35.007422,-89.976826,1850,163.7,185.3
35.00528,-89.977074,1950,164.6,184.9
35.00322,-89.977299,2000,166.8,185.5
35.000793,-89.977915,2075,170.3,189.5
34.998917,-89.9787,2125,175.2,197.6
34.996628,-89.980213,2200,178.6,204.1
34.995667,-89.981166,2225,182.0,210.4
34.994341,-89.982491,2275,184.2,213.3
34.993378,-89.983633,2300,187.7,218.9
34.992479,-89.985008,2350,191.6,224.8
34.991409,-89.986716,2400,195.9,230.0
34.990402,-89.988733,2450,199.5,234.8
34.989487,-89.990919,2500,201.9,237.3
34.989075,-89.991984,2525,205.8,241.6
34.98829,-89.99445,2575,210.4,245.9
34.987656,-89.996917,2625,214.9,249.3
34.987289,-89.998767,2650,218.9,252.7
34.986786,-90.001401,2675,223.1,255.5
34.986237,-90.004428,2725,226.8,257.0
34.986053,-90.005549,2750,228.3,257.6
34.985687,-90.008184,2800,232.6,258.6
34.985403,-90.010586,2825,235.6,260.0
34.985092,-90.013397,2875,239.6,261.6
34.984658,-90.017796,2950,243.9,262.9
34.98436,-90.020571,2975,246.8,263.0
34.983856,-90.025504,3050,251.0,262.7
34.983215,-90.031053,3150,255.3,262.4
34.982843,-90.034218,3225,256.4,262.1
34.98262,-90.036378,3275,257.4,262.2
34.982346,-90.038564,3350,257.4,262.2
34.982071,-90.041255,3425,257.4,262.2
34.981819,-90.04343,3525,257.4,262.2
34.981539,-90.045719,3600,256.4,262.1
34.981293,-90.047981,3700,255.4,262.1
34.980934,-90.050983,3800,255.5,261.9
34.98056,-90.054427,3900,255.5,261.9
34.980194,-90.057678,4000,256.5,261.9
34.979874,-90.060257,4100,256.4,262.1
34.979416,-90.064461,4200,258.5,262.0
34.978933,-90.06855,4300,259.4,262.2
34.978546,-90.072308,4400,261.2,262.5
34.978141,-90.075989,4500,261.2,262.5
34.977814,-90.078866,4600,261.2,262.5
34.977489,-90.082111,4700,261.2,262.5
34.977219,-90.084303,4800,260.2,262.5
34.976931,-90.087204,4900,260.2,262.5
34.976578,-90.090357,5000,260.2,262.5
34.976257,-90.093272,5100,260.2,262.5
34.97586,-90.09676,5200,260.2,262.5
34.975534,-90.099792,5300,260.4,262.3
34.975208,-90.102997,5400,260.4,262.3
34.974884,-90.105884,5500,260.4,262.3
34.974518,-90.108798,5600,260.4,262.3
34.974184,-90.11198,5700,260.4,262.3
34.973694,-90.116085,5800,260.5,262.1
34.973373,-90.119112,5900,261.5,262.1
34.972961,-90.122643,6000,261.5,262.1
34.972601,-90.125542,6100,261.5,262.1
34.972183,-90.129201,6200,262.6,261.9
34.971763,-90.132751,6300,263.6,261.9
34.971268,-90.137217,6400,264.6,262.0
34.97081,-90.140916,6500,265.7,261.8
34.970306,-90.145233,6600,267.7,261.8
34.969803,-90.149605,6700,268.7,261.9
34.969299,-90.153472,6800,270.8,261.7
34.968842,-90.157284,6900,271.0,261.5
34.968319,-90.161819,7000,272.8,261.8
34.967377,-90.169672,7200,274.8,261.8
34.966507,-90.177239,7400,277.8,261.9
34.965546,-90.185647,7600,279.7,262.0
34.964734,-90.19249,7800,280.6,262.2
34.963989,-90.199242,8000,280.6,262.2
34.963211,-90.20633,8200,281.7,262.0
34.962406,-90.213261,8400,281.6,262.2
34.961655,-90.219839,8600,282.7,262.1
34.960963,-90.226135,8800,282.7,262.1
34.960125,-90.233116,9000,282.7,262.1
34.959366,-90.239737,9200,283.7,262.1
34.958589,-90.246677,9400,283.8,261.9
34.957809,-90.25319,9600,284.8,261.9
34.956985,-90.260365,9800,285.8,262.0
34.956215,-90.267048,10000,286.8,262.0
34.955292,-90.274938,10200,287.8,262.0
34.95488,-90.27847,10300,288.9,261.8
34.954376,-90.282842,10375,289.9,261.9
34.95412,-90.28513,10400,292.0,261.7
34.953468,-90.290623,10450,296.0,261.8
34.952258,-90.300751,10525,305.0,261.9
34.950629,-90.315056,10700,314.1,262.0
34.949295,-90.326731,10825,323.1,262.0
34.94838,-90.334522,10950,325.1,262.0
34.947647,-90.340969,11075,328.1,262.1
34.94664,-90.349825,11275,330.1,262.2
34.945648,-90.358658,11475,331.2,262.0
34.944717,-90.366416,11675,332.2,262.0
34.943739,-90.374966,11875,333.2,262.1
34.941833,-90.391472,12275,336.3,262.0
34.939922,-90.407639,12675,338.4,261.9
34.938246,-90.422401,13075,339.4,261.9
34.93643,-90.437737,13475,339.4,261.9
34.935333,-90.44702,13750,340.4,261.9
34.934987,-90.450211,13850,339.4,261.9
34.934196,-90.456791,14075,338.4,261.9
34.933044,-90.466695,14450,334.5,261.8
34.932427,-90.471897,14625,333.5,261.7
34.931717,-90.477625,14825,333.3,261.9
34.930115,-90.491582,15225,333.3,261.9
34.928558,-90.504923,15625,333.3,261.9
34.926773,-90.519945,16025,333.3,261.9
34.925025,-90.535011,16425,334.3,261.9
34.923163,-90.550861,16800,335.3,261.9
34.921234,-90.567421,17200,337.4,261.8
34.919066,-90.585938,17600,340.4,261.9
34.916925,-90.604191,18000,342.5,261.8
34.914644,-90.623417,18400,345.5,261.9
34.91227,-90.64333,18800,348.6,261.8
34.909927,-90.663608,19200,350.4,262.0
34.909337,-90.668507,19300,351.6,261.8
34.907335,-90.685272,19550,355.7,261.8
34.905167,-90.703517,19950,356.8,261.6
34.902512,-90.725266,20350,358.8,261.7
34.899994,-90.746342,20750,360.8,261.7
34.89743,-90.767698,21150,363.7,261.8
34.895233,-90.786363,21550,363.7,261.8
34.892625,-90.807438,21950,364.8,260.7
34.889877,-90.825544,22350,364.0,259.5
34.888367,-90.835578,22550,363.9,259.7
34.886856,-90.847797,22750,366.4,262.2
34.88649,-90.855476,22850,368.2,265.3
34.886573,-90.862541,22925,372.0,270.5
34.887178,-90.869865,22975,374.1,274.5
34.888275,-90.877449,23000,377.1,279.5
34.889603,-90.883839,23025,379.3,283.4
34.892441,-90.893592,23025,382.4,287.4
34.895096,-90.901383,23025,385.7,292.2
34.908266,-90.941391,23000,386.1,292.4
34.915156,-90.961647,23050,386.1,292.4
34.916878,-90.966682,23075,387.0,292.3
34.918625,-90.971954,23100,387.0,292.3
34.919672,-90.974979,23150,387.0,292.3
34.921555,-90.980586,23250,387.0,292.3
34.928787,-91.002166,23650,387.2,292.0
34.930847,-91.008444,23750,387.7,291.8
34.933273,-91.015955,23850,387.4,291.7
34.935608,-91.023074,23900,387.9,291.5
34.939084,-91.033859,23975,388.9,291.4
34.942291,-91.043813,24000,389.4,291.2
34.952351,-91.074142,24000,389.6,292.5
34.96627,-91.114597,24000,389.5,292.8
34.971451,-91.128341,24000,390.1,294.9
34.975348,-91.137085,24000,391.2,299.0
34.979864,-91.145382,24025,394.4,303.2
34.983495,-91.151218,24050,395.6,306.3
34.989267,-91.159687,24125,398.5,309.6
34.997452,-91.171109,24225,401.1,311.2
35.001022,-91.176042,24300,402.4,311.4
35.0057,-91.182518,24425,402.4,311.4
35.019107,-91.201057,24825,402.4,311.4
35.033492,-91.220741,25200,403.8,311.6
35.045735,-91.237507,25600,402.4,311.6
35.058723,-91.255302,26000,402.3,311.8
35.071618,-91.272812,26400,400.9,311.8
35.082092,-91.287082,26750,400.1,311.9
35.084702,-91.290557,26850,398.7,311.9
35.093544,-91.302681,27250,393.8,311.7
35.102142,-91.314268,27650,390.1,312.2
35.112631,-91.328087,28050,387.0,313.0
35.123338,-91.341934,28450,383.4,313.3
35.135255,-91.357212,28850,380.6,313.5
35.148834,-91.374524,29225,379.1,313.7
35.156716,-91.384563,29425,379.1,313.7
35.159912,-91.388593,29475,379.1,313.7
35.162338,-91.391676,29500,380.5,313.7
35.165176,-91.395264,29525,381.9,313.7
35.175064,-91.408436,29525,386.2,311.3
35.179899,-91.416264,29575,386.4,307.6
35.183623,-91.423416,29600,385.5,303.4
35.186649,-91.430054,29625,385.9,299.2
35.189713,-91.438424,29625,385.3,294.7
35.192139,-91.446832,29650,385.0,289.9
35.193924,-91.455184,29675,384.8,285.4
35.195214,-91.463699,29700,384.0,281.0
35.196006,-91.472569,29700,384.6,276.7
35.196213,-91.481249,29725,385.3,272.4
35.195984,-91.491282,29750,386.2,268.2
35.194749,-91.522007,29775,395.5,267.1
35.192887,-91.56641,29875,404.5,267.0
35.190765,-91.609721,30000,407.9,266.2
35.189484,-91.623847,30000,406.6,263.5
35.187012,-91.650752,30000,407.6,264.9
35.186417,-91.666839,30000,408.4,267.6
35.185112,-91.712894,30000,408.3,267.9
35.185066,-91.728573,30000,409.0,270.3
35.185624,-91.740818,30000,410.6,273.1
35.186829,-91.754954,30000,411.5,276.3
35.189069,-91.774521,30000,412.2,278.2
35.194473,-91.814706,30000,412.5,279.4
35.198659,-91.843643,30000,413.1,280.6
35.200607,-91.852934,30000,415.2,283.9
35.203217,-91.862071,30000,418.1,288.3
35.206573,-91.872196,30000,420.6,291.6
35.213745,-91.892227,30000,421.8,293.8
35.229355,-91.935883,30000,422.4,293.3
35.244598,-91.979828,30000,423.1,292.8
35.259842,-92.02343,29975,425.0,293.4
35.275269,-92.066402,30000,423.5,294.0
35.284082,-92.088863,30000,424.4,295.8
35.301178,-92.13129,30000,425.8,296.2
35.318112,-92.173598,30000,428.0,295.9
35.335569,-92.21731,30000,432.0,296.1
35.35318,-92.261009,30000,434.2,296.4
35.370577,-92.30409,30000,435.6,295.9
35.382751,-92.335625,30025,438.5,294.5
35.385613,-92.345172,30025,438.8,290.1
35.388748,-92.358055,30025,440.7,286.8
35.392968,-92.377488,30000,444.8,284.3
35.396087,-92.395253,30025,447.6,281.9
35.398315,-92.411613,30025,450.3,278.8
35.399826,-92.427864,30025,452.8,276.3
35.400787,-92.445602,30025,455.0,273.8
