lat,lon,alt,gs,track,vs
36.744095,-119.785309,625,4.1,270.0,640
36.744095,-119.785423,625,9.1,263.7,384
36.744095,-119.78548,625,15.3,258.7,192
36.744054,-119.785689,625,19.0,251.6,128
36.744003,-119.785824,625,26.0,242.4,128
36.743868,-119.786039,650,30.6,231.6,448
36.743681,-119.786215,650,35.5,220.4,512
36.743449,-119.78639,675,40.3,209.7,640
36.743179,-119.786568,700,44.0,201.3,768
36.742797,-119.786682,725,48.3,193.2,896
36.742538,-119.786682,750,52.5,187.7,832
36.74231,-119.786739,750,55.1,183.1,704
36.742081,-119.786739,775,59.0,179.0,704
36.741348,-119.786625,800,62.3,174.5,704
36.741028,-119.786568,800,69.2,169.2,768
36.740423,-119.78639,825,74.2,166.0,512
36.739609,-119.78611,850,80.4,163.4,576
36.7387,-119.785747,875,83.2,161.8,768
36.737549,-119.785194,925,90.1,157.1,704
36.736359,-119.784508,925,93.9,153.4,448
36.735168,-119.783707,950,98.5,150.8,64
36.733658,-119.782505,975,102.6,146.9,384
36.732416,-119.781481,975,106.3,145.0,192
36.727854,-119.777507,1025,106.8,146.5,448
36.724503,-119.774895,1125,106.3,148.9,448
36.721252,-119.77232,1175,108.2,146.3,448
36.718543,-119.76991,1200,112.4,144.1,128
36.716495,-119.76804,1200,117.0,142.6,64
36.713882,-119.765511,1200,121.7,141.3,0
36.712817,-119.764417,1225,122.8,140.0,448
36.712352,-119.76395,1225,124.2,139.9,640
36.712143,-119.763737,1200,124.8,139.6,-128
36.711188,-119.762723,1200,125.6,139.8,-448
36.707565,-119.75893,1125,127.3,141.1,-832
36.706952,-119.75834,1125,127.3,141.1,-704
36.706467,-119.757843,1125,126.7,141.4,-384
36.706207,-119.75758,1150,126.7,141.4,320
36.705043,-119.756411,1150,126.8,142.1,192
36.70459,-119.756012,1150,127.0,142.7,-448
36.702805,-119.754353,1125,127.0,142.7,-256
36.694565,-119.746513,1125,124.4,143.5,0
36.685684,-119.738445,1150,124.2,142.9,-128
36.685165,-119.737945,1175,124.8,142.5,320
36.683212,-119.736042,1175,126.2,142.4,-64
36.677624,-119.730582,1150,127.6,142.3,-384
36.674377,-119.727516,1150,125.6,142.8,64
36.665131,-119.718761,1150,125.4,142.1,64
36.655975,-119.710121,1175,125.4,142.1,256
36.654694,-119.708862,1150,126.2,142.4,-128
36.648203,-119.702648,1125,125.2,143.8,-192
36.645596,-119.700252,1150,124.2,142.9,256
36.643315,-119.69809,1175,125.6,142.8,-128
36.637403,-119.692597,1125,125.6,142.8,-384
36.636751,-119.692013,1150,125.6,142.8,-384
36.63652,-119.691753,1150,126.2,142.4,384
36.634506,-119.689808,1175,126.2,142.4,0
36.628098,-119.683685,1125,126.2,142.4,-384
36.626999,-119.682598,1125,125.6,142.8,-64
36.618118,-119.674416,1150,125.4,142.1,64
36.617203,-119.673557,1150,124.6,141.8,-192
36.608093,-119.664917,1150,120.6,142.8,128
36.602463,-119.65971,1200,119.6,144.2,448
36.600254,-119.65771,1200,122.2,143.3,128
36.598709,-119.656219,1200,126.2,142.4,-128
36.595087,-119.652684,1175,131.7,141.5,-192
36.587964,-119.645671,1125,132.4,141.8,0
36.581451,-119.639454,1125,130.6,142.8,128
36.5733,-119.631997,1150,128.8,143.8,320
36.568505,-119.627556,1175,129.8,142.5,128
36.567062,-119.626153,1150,129.8,142.5,-192
36.559937,-119.619484,1150,130.8,143.4,-256
36.552017,-119.611931,1150,129.2,142.9,-256
36.54245,-119.602833,1150,129.4,143.5,-64
36.535767,-119.596539,1175,129.0,142.2,64
36.528982,-119.590214,1150,130.0,143.1,-64
36.522766,-119.584408,1150,128.6,143.2,-64
36.518784,-119.580631,1150,128.4,142.6,128
36.511734,-119.574051,1150,128.6,143.2,0
36.505829,-119.568501,1175,129.2,142.9,0
36.455429,-119.521065,1150,129.0,142.2,0
36.447749,-119.513836,1175,129.0,142.2,0
36.430756,-119.497833,1150,130.6,142.8,0
36.421555,-119.489193,1150,130.8,143.4,64
36.418991,-119.486618,1125,131.4,140.2,-192
36.415787,-119.483013,1125,131.6,137.5,-128
36.413177,-119.479923,1100,132.2,135.3,-192
36.410706,-119.476662,1075,131.6,132.5,0
36.408142,-119.473,1075,131.2,130.4,64
36.40448,-119.46722,1050,132.4,128.2,-192
36.398869,-119.458319,1050,132.8,127.0,-256
36.322616,-119.389947,650,99.8,155.8,-320
36.321871,-119.389772,650,78.5,169.0,-512
36.32016,-119.389973,600,60.7,200.2,-512
36.319916,-119.390122,575,57.1,212.9,-512
36.319637,-119.390473,575,53.0,224.2,-576
36.319404,-119.390824,550,53.0,224.2,-576
36.319358,-119.391057,550,44.9,249.1,-448
36.319311,-119.391233,550,44.9,249.1,-448
36.327132,-119.397018,625,68.1,349.9,576
36.327458,-119.396843,650,74.5,22.1,704
36.328308,-119.396324,675,77.4,28.5,704
36.332206,-119.394038,775,87.7,24.2,256
36.334953,-119.39246,800,92.6,24.9,576
36.338013,-119.390774,875,95.3,24.1,448
36.338863,-119.390239,875,97.6,24.2,64
36.341749,-119.38872,875,102.2,23.0,0
36.345101,-119.386967,875,106.6,23.2,-192
36.348267,-119.385223,850,110.2,23.5,-128
36.357605,-119.380188,825,114.1,24.3,-64
36.36712,-119.37487,850,112.8,24.1,64
