lat,lon,alt,gs,track,vs
38.661942,-90.635356,950,86.4,73.9,1152
38.662354,-90.633983,1000,84.7,67.1,1280
38.662857,-90.633027,1050,86.0,56.9,1024
38.663498,-90.632251,1075,87.1,48.3,960
38.664139,-90.631594,1100,88.0,40.4,768
38.664734,-90.631057,1125,90.2,31.4,832
38.665512,-90.630639,1150,91.2,26.0,640
38.666519,-90.630161,1175,93.9,18.6,512
38.667252,-90.630042,1200,96.5,13.2,448
38.668625,-90.629863,1225,100.3,4.6,448
38.670227,-90.630042,1250,102.2,356.1,704
38.671417,-90.630341,1275,103.2,348.2,640
38.672333,-90.630759,1300,103.4,343.1,640
38.673248,-90.631236,1325,104.9,337.6,640
38.674072,-90.631833,1350,104.7,331.5,576
38.674805,-90.63249,1350,105.4,326.6,640
38.675766,-90.633505,1375,105.3,321.2,576
38.676727,-90.634759,1425,105.4,314.6,704
38.679565,-90.638759,1500,108.2,313.1,576
38.682175,-90.642163,1600,109.6,314.6,704
38.685104,-90.645805,1700,109.6,316.1,704
38.688492,-90.649746,1800,109.7,317.6,704
38.691513,-90.653209,1900,109.1,318.7,768
38.694443,-90.656433,2000,107.8,319.5,768
38.697968,-90.660135,2100,105.9,320.8,704
38.700851,-90.663061,2200,104.6,321.6,704
38.704239,-90.666524,2300,104.0,322.0,704
38.707901,-90.670166,2400,103.2,321.7,704
38.711014,-90.67339,2475,103.9,321.2,640
38.713898,-90.676256,2575,104.0,322.0,704
38.717102,-90.679421,2675,103.4,322.5,704
38.71875,-90.681212,2700,102.1,319.0,704
38.719391,-90.682048,2725,101.1,315.4,640
38.719849,-90.682824,2750,98.9,308.8,576
38.720352,-90.683899,2775,96.8,303.2,640
38.720673,-90.684795,2800,95.3,298.2,704
38.721039,-90.685869,2825,92.9,292.1,704
38.721451,-90.687541,2850,91.4,287.8,704
38.722092,-90.690646,2925,91.0,284.6,704
38.722824,-90.694646,2975,93.2,282.4,256
38.723602,-90.699304,3000,98.1,281.8,-64
38.725388,-90.710469,2975,101.0,281.4,64
38.727173,-90.721993,3000,100.8,280.9,64
38.728912,-90.733397,3000,101.0,281.4,0
38.729507,-90.737338,2975,100.3,279.2,128
38.729553,-90.73895,3000,97.1,273.0,64
38.729507,-90.740323,3000,96.0,268.2,-64
38.729416,-90.741219,3000,94.9,262.1,-128
38.729141,-90.742473,2975,94.4,257.1,-64
38.728912,-90.743309,2975,93.3,250.6,0
38.728409,-90.744682,2975,92.1,244.3,64
38.727859,-90.745816,2975,90.7,238.1,0
38.72731,-90.746712,2975,90.0,233.1,0
38.726624,-90.747667,3000,89.9,227.2,64
38.725891,-90.748503,3000,89.1,223.2,0
38.725159,-90.74922,3000,89.0,218.2,0
38.724472,-90.749757,3000,88.2,213.0,0
38.723557,-90.750354,3000,88.6,205.4,0
38.722733,-90.750713,3000,89.5,200.3,0
38.721954,-90.751011,3000,90.0,194.8,0
38.720947,-90.75119,3000,90.9,188.2,0
38.719116,-90.751369,3000,92.2,183.7,-64
38.715729,-90.751787,3000,91.6,186.3,64
38.7117,-90.752504,3000,90.9,188.2,-64
38.703918,-90.753877,3000,91.8,187.5,0
38.69545,-90.75531,3000,92.8,187.4,0
38.687531,-90.756564,3000,91.7,186.9,0
38.679474,-90.757818,3000,91.6,186.3,0
38.671371,-90.758952,3000,91.6,186.3,0
38.663452,-90.760087,3000,92.7,186.8,0
38.655304,-90.761341,3000,92.7,186.8,-64
38.646881,-90.762594,3000,93.7,186.8,0
38.638641,-90.763789,2975,94.5,186.1,-64
38.630402,-90.764863,3000,93.4,185.5,0
38.62468,-90.76564,2975,94.6,186.7,-64
38.617447,-90.766893,2975,92.8,187.4,-128
38.612778,-90.767789,2950,94.2,189.2,-128
38.609848,-90.768446,2950,94.7,190.9,-64
38.601974,-90.770416,2950,92.4,190.0,-64
38.59758,-90.771312,2950,92.9,188.0,0
38.589157,-90.772685,2925,93.9,188.0,0
38.583755,-90.773581,2950,92.7,186.8,64
38.579544,-90.774118,2950,93.3,184.9,0
38.572769,-90.774656,2950,94.2,183.6,0
38.568054,-90.774954,2950,94.1,182.4,64
38.559814,-90.775312,2975,94.1,182.4,128
38.555145,-90.775671,2975,93.2,183.7,64
38.551346,-90.776089,2975,93.4,185.5,-64
38.545532,-90.776924,2975,94.6,186.7,0
38.541092,-90.777641,2975,95.9,187.8,0
38.5383,-90.778238,2975,95.4,189.7,0
