lat,lon,alt,gs,track,vs
38.238968,114.23771,33100,553.0,64.0,-64
38.311432,114.427633,33100,552.0,64.0,0
38.378265,114.604232,33100,551.0,64.0,0
38.438509,114.764526,33750,556.0,64.0,896
38.505203,114.943264,34625,560.0,64.0,928
38.577467,115.137939,35100,562.0,65.0,64
38.637589,115.301693,35100,562.0,65.0,-64
38.77982,115.65618,35100,555.0,61.0,-64
38.864182,115.839665,35100,558.0,59.0,-64
39.018922,116.18042,35100,554.0,60.0,96
39.095919,116.351013,35100,553.0,60.0,64
39.110071,117.128967,35100,598.0,100.0,-64
39.08446,117.33984,35100,597.0,99.0,0
39.074432,117.763884,35100,594.0,91.0,0
39.070587,117.976267,35100,596.0,91.0,32
39.010496,118.409729,33400,591.0,102.0,-768
37.178787,124.351212,24600,490.0,89.0,-64
37.180115,124.405968,24600,490.0,88.0,-120
37.180389,124.418762,24575,490.0,88.0,-192
37.18071,124.433258,24550,490.0,88.0,-760
37.180893,124.440331,24500,490.0,88.0,-1344
37.181168,124.452248,24425,490.0,88.0,-1600
37.181271,124.457069,24375,490.0,88.0,-888
37.182018,124.490623,24225,490.0,88.0,-384
37.182575,124.518623,24150,480.0,88.0,-640
37.183506,124.561615,24000,480.0,88.0,-512
37.184391,124.600784,23900,480.0,88.0,-384
37.185787,124.664436,23750,480.0,88.0,-568
37.186523,124.699905,23650,480.0,89.0,-440
37.187183,124.73053,23525,470.0,88.0,-568
37.188164,124.776688,23375,470.0,88.0,-512
37.189041,124.820465,23250,470.0,88.0,-440
37.189419,124.838722,23200,470.0,89.0,-832
37.189682,124.851791,23125,460.0,88.0,-1024
37.189957,124.865875,23050,460.0,89.0,-1208
37.190277,124.881065,22900,460.0,88.0,-1664
37.191055,124.920044,22500,460.0,89.0,-1600
37.191833,124.961533,22100,460.0,89.0,-1600
37.192017,124.971237,22000,460.0,89.0,-1600
37.199383,125.781456,13300,409.0,90.0,-1024
37.199333,125.797455,13125,400.0,90.0,-760
37.199333,125.811432,13050,399.0,90.0,-888
37.199341,125.825249,12925,390.0,90.0,-1472
37.199333,125.863258,12525,393.0,90.0,-1344
37.199333,125.880272,12350,390.0,90.0,-1152
37.199383,125.88678,12300,380.0,89.0,-1152
37.199566,125.918304,12050,383.0,89.0,-768
37.19966,125.936279,11950,383.0,89.0,-768
37.199661,125.959862,11825,370.0,90.0,-640
37.19952,125.975151,11750,365.0,91.0,-640
37.199333,125.991333,11675,361.0,91.0,-640
37.199295,125.994019,11625,350.0,91.0,-760
37.198792,126.027267,11450,350.0,91.0,-832
37.19873,126.034142,11400,340.0,91.0,-832
37.198498,126.058922,11225,330.0,91.0,-832
37.198402,126.080536,11050,320.0,90.0,-960
37.198357,126.097252,10950,320.0,90.0,-704
37.198311,126.099106,10900,320.0,92.0,-640
37.19775,126.112358,10850,318.0,93.0,-704
37.196136,126.123459,10750,310.0,100.0,-960
37.194672,126.129944,10675,312.0,106.0,-960
37.193283,126.135048,10625,310.0,109.0,-1120
37.189884,126.146095,10525,300.0,111.0,-1344
37.185928,126.157974,10350,308.0,113.0,-1504
37.181923,126.169739,10125,300.0,113.0,-1472
37.17897,126.178268,10050,300.0,114.0,-1504
37.174255,126.192238,9825,310.0,113.0,-1728
37.17215,126.198372,9700,310.0,113.0,-1696
37.167259,126.21273,9475,311.0,113.0,-1472
37.163162,126.224609,9300,310.0,114.0,-1472
37.16066,126.231918,9200,310.0,113.0,-1472
37.156311,126.244423,9025,300.0,113.0,-1280
37.151154,126.259361,8825,300.0,113.0,-1208
37.147064,126.271362,8675,307.0,113.0,-1184
37.144543,126.278763,8600,300.0,113.0,-1024
37.1404,126.291122,8475,305.0,113.0,-1056
37.138,126.298241,8400,300.0,113.0,-1152
37.133835,126.310867,8250,301.0,113.0,-960
37.13205,126.316185,8200,290.0,113.0,-760
