lat,lon,alt,gs,track,vs
23.781189,113.266907,32075,459.6,217.2,0
23.751184,113.242199,32075,460.4,217.1,0
23.649654,113.157055,32100,463.4,217.6,0
23.616369,113.129019,32100,463.9,217.9,64
23.583829,113.101346,32125,464.3,218.2,0
23.549881,113.072306,32125,464.9,218.3,0
23.518284,113.045298,32125,465.7,218.2,0
23.51326,113.041027,32125,465.7,218.2,0
23.405162,112.948608,32100,467.1,218.2,0
23.384995,112.931114,32100,467.2,219.8,0
23.377075,112.923423,32100,468.4,223.1,-64
23.367599,112.913036,32100,468.9,226.1,0
23.358982,112.902222,32100,470.1,229.2,0
23.353628,112.894796,32100,471.2,232.9,0
23.34874,112.887318,32100,472.2,234.8,64
23.341432,112.875112,32125,472.6,236.9,64
23.330399,112.855632,32125,473.9,238.7,-64
23.307402,112.815094,32100,473.7,238.3,0
23.284927,112.775507,32125,474.0,238.5,-64
23.262526,112.736359,32100,473.7,238.3,64
23.240204,112.697454,32100,474.8,238.1,0
23.217499,112.657804,32100,473.7,238.3,0
23.194978,112.61851,32100,473.4,238.1,0
23.172592,112.579651,32100,473.4,238.1,0
23.149636,112.539673,32125,472.9,238.2,0
23.127182,112.500699,32100,472.5,238.1,0
23.104706,112.461698,32100,472.5,238.1,-64
23.082138,112.422496,32100,472.0,238.2,0
23.059341,112.382996,32100,471.7,238.0,-64
23.036316,112.343095,32100,471.7,238.0,0
23.014893,112.306091,32100,470.9,237.9,0
22.992188,112.26694,32100,470.3,238.0,0
22.96934,112.227529,32100,470.0,237.9,0
22.946182,112.187838,32100,469.4,237.5,0
22.922927,112.148488,32100,469.4,237.5,-64
22.900629,112.110647,32075,469.4,237.5,0
22.87819,112.072347,32075,468.8,237.6,64
22.857193,112.036826,32100,469.1,237.4,0
22.834059,111.997732,32075,469.6,237.3,0
22.810455,111.958124,32075,469.6,237.3,0
22.787338,111.919323,32075,470.5,237.3,0
22.764725,111.88127,32075,471.3,237.4,0
22.742157,111.843367,32075,472.4,237.2,0
22.718903,111.804416,32100,472.7,237.4,64
22.69524,111.76473,32100,473.8,237.1,0
22.671799,111.725664,32100,474.3,237.1,0
22.647903,111.685863,32100,475.1,237.1,0
22.624155,111.646322,32125,475.1,237.1,0
22.601111,111.608073,32125,475.1,237.1,0
22.577556,111.568807,32125,475.4,237.3,0
22.554245,111.529757,32125,475.4,237.3,0
22.540454,111.507009,32100,476.2,235.6,-64
22.532776,111.49555,32100,476.4,233.1,-64
22.524673,111.484813,32100,476.8,229.8,0
22.515976,111.474676,32100,477.5,226.8,0
22.507681,111.465963,32100,477.5,223.2,0
22.499162,111.457926,32100,477.5,220.3,0
22.485855,111.446611,32125,478.3,217.8,0
22.451446,111.418203,32125,478.6,217.4,0
22.416687,111.389532,32125,477.8,217.5,0
22.382688,111.36144,32125,477.6,217.7,0
22.348333,111.332855,32125,477.6,217.7,0
22.31424,111.304588,32125,477.0,217.6,-64
22.27858,111.274974,32100,476.2,217.7,0
22.244754,111.246897,32100,476.2,217.7,0
22.21051,111.218645,32075,477.2,217.4,-64
22.1754,111.18983,32075,476.4,217.5,0
22.140793,111.161416,32075,477.2,217.4,64
22.105911,111.132652,32100,476.9,217.8,0
22.071021,111.103668,32100,477.0,217.6,0
22.03656,111.075323,32100,476.4,217.5,0
22.001379,111.046397,32100,476.4,217.5,-256
21.991929,111.038666,32050,475.8,217.4,-704
21.963501,111.015447,31800,473.8,217.3,-960
21.9478,111.002613,31675,472.4,217.3,-896
21.935669,111.152427,31150,461.2,28.1,0
21.950409,111.161266,31150,461.5,28.9,0
21.964649,111.1704,31150,461.3,31.4,-64
21.999517,111.193695,31125,461.2,31.8,-64
22.023538,111.209971,31100,459.9,32.9,-64
22.039226,111.221466,31100,460.0,35.2,-64
22.055426,111.234233,31100,461.2,37.1,-64
22.070835,111.247406,31100,461.4,39.1,-64
22.086868,111.261991,31075,460.7,41.1,0
22.102386,111.277122,31100,460.6,43.0,0
22.115479,111.290655,31100,461.1,44.5,0
22.144089,111.321616,31100,461.0,45.2,0
22.173808,111.353607,31100,461.7,45.1,0
22.20195,111.383939,31100,461.0,45.2,64
22.214539,111.397322,31100,459.7,44.3,0
22.222595,111.405113,31100,459.5,40.8,0
22.231522,111.412903,31100,459.1,37.7,0
22.23999,111.419445,31100,458.8,34.5,0
22.250154,111.426392,31100,458.7,32.0,0
22.259171,111.431729,31125,458.5,28.0,0
22.269054,111.436768,31100,458.2,24.5,0
22.279175,111.441218,31125,457.6,21.4,128
22.317701,111.456451,31125,457.3,20.6,0
22.335065,111.463826,31125,457.0,22.2,0
22.351359,111.471507,31125,456.4,24.6,-64
22.369583,111.480968,31125,456.2,26.6,-64
22.384457,111.48941,31100,456.8,28.4,-64
22.400757,111.499345,31100,456.7,30.4,-64
22.416904,111.510111,31100,457.7,32.5,-64
22.431941,111.520844,31075,457.7,34.3,-64
22.447357,111.532804,31075,457.6,36.5,0
22.462525,111.545512,31075,457.8,38.3,0
22.475048,111.556753,31075,458.3,40.4,0
22.490177,111.571147,31075,458.1,42.1,0
22.5027,111.583913,31075,458.9,44.4,-64
22.520645,111.603616,31075,458.3,45.9,0
22.55009,111.635997,31075,459.6,45.2,0
22.577682,111.666188,31075,459.7,46.1,0
