lat,lon,alt,gs,track,vs
40.488968,-80.210693,825,30.0,271.9,0
40.488968,-80.211304,825,37.0,271.5,0
40.489059,-80.213562,825,65.0,271.8,-64
40.489059,-80.215332,825,74.0,270.8,0
40.489105,-80.216248,825,80.1,272.1,0
40.489135,-80.21836,850,80.1,272.1,0
40.489181,-80.220732,925,88.1,272.0,896
40.489228,-80.223541,1025,85.0,271.4,1088
40.489288,-80.227417,1125,88.0,270.6,640
40.48938,-80.231079,1175,91.1,272.5,640
40.489563,-80.234131,1250,94.4,275.5,640
40.489973,-80.239334,1350,97.5,275.9,704
40.49025,-80.243347,1450,96.5,276.0,832
40.490531,-80.245514,1475,101.0,281.4,576
40.490982,-80.247559,1500,102.5,287.0,448
40.491348,-80.248718,1525,104.4,293.1,512
40.492067,-80.250445,1550,107.0,299.7,576
40.493185,-80.25263,1575,110.2,306.1,384
40.494209,-80.254128,1625,111.8,312.8,512
40.495186,-80.255314,1650,111.9,318.6,640
40.496292,-80.256348,1675,113.0,323.6,640
40.49762,-80.257446,1700,112.5,329.6,704
40.499039,-80.258362,1750,111.8,334.6,832
40.500458,-80.259094,1800,112.0,339.6,832
40.502356,-80.259933,1850,111.4,343.8,832
40.505894,-80.261119,1925,112.3,346.1,832
40.507616,-80.261556,1975,113.1,351.9,768
40.509201,-80.261658,2025,112.2,356.4,768
40.510688,-80.261619,2050,111.2,3.1,896
40.511993,-80.261414,2100,109.3,8.9,896
40.513321,-80.261047,2150,108.4,14.4,896
40.514459,-80.260495,2175,108.5,19.9,832
40.51561,-80.259827,2200,107.8,25.9,768
40.516694,-80.258997,2225,107.7,31.3,704
40.51767,-80.258057,2275,107.4,38.6,704
40.518602,-80.256875,2300,106.8,46.1,768
40.519318,-80.255676,2325,105.8,53.5,768
40.520004,-80.254211,2375,105.0,59.0,768
40.520418,-80.253067,2400,105.2,65.9,768
40.520828,-80.251404,2425,104.7,72.8,768
40.521149,-80.249512,2475,103.9,78.9,768
40.521835,-80.244812,2575,105.1,78.5,832
40.522606,-80.24027,2675,106.0,76.4,768
40.523621,-80.235168,2775,107.4,75.4,768
40.524608,-80.23047,2875,108.0,74.4,768
40.525589,-80.22583,2975,108.0,74.4,832
40.526609,-80.220795,3075,108.7,75.1,768
40.527447,-80.21655,3175,108.2,76.1,832
40.528378,-80.211681,3275,107.9,76.6,768
40.529216,-80.206687,3375,108.5,77.8,768
40.529938,-80.202271,3475,107.3,78.2,832
40.530659,-80.197449,3575,107.1,78.7,768
40.531403,-80.192505,3675,107.9,79.3,768
40.532196,-80.187024,3775,109.0,78.9,704
40.533033,-80.181531,3850,110.0,79.0,704
40.533685,-80.176912,3950,111.0,79.1,640
40.534515,-80.171387,4025,113.0,79.3,640
40.535248,-80.166626,4125,113.2,78.8,704
40.536118,-80.160645,4225,114.1,78.9,704
40.536944,-80.155064,4325,114.1,78.9,704
40.537811,-80.149231,4425,115.1,79.0,704
40.538635,-80.143494,4525,115.1,79.0,704
40.539413,-80.138062,4625,114.9,79.5,704
40.540192,-80.13269,4725,114.9,79.5,768
40.540947,-80.127411,4825,114.0,79.4,768
40.541692,-80.12198,4925,113.8,79.9,704
40.54248,-80.11615,5025,113.8,79.9,704
40.543275,-80.110619,5125,113.0,79.3,704
40.544083,-80.105042,5200,113.0,79.3,640
40.544769,-80.100037,5300,113.0,79.3,640
40.545649,-80.094015,5400,113.0,79.3,704
40.546509,-80.088379,5475,113.2,78.8,704
40.547232,-80.08359,5575,113.2,78.8,640
40.548065,-80.07782,5650,114.1,78.9,640
40.548861,-80.072604,5750,114.1,78.9,640
40.549713,-80.066956,5825,114.1,78.9,640
40.5504,-80.062195,5925,114.1,78.9,640
40.551224,-80.056335,6000,114.0,79.4,640
40.552073,-80.050819,6100,114.1,78.9,640
40.552911,-80.044951,6175,114.9,79.5,640
40.553696,-80.03949,6275,115.1,79.0,640
40.554565,-80.033691,6350,116.3,78.6,640
40.555344,-80.028442,6450,116.3,78.6,640
40.556263,-80.022541,6525,116.3,78.6,704
40.556961,-80.017797,6625,116.3,78.6,704
40.557907,-80.011719,6700,119.1,79.3,384
40.558685,-80.006165,6725,124.0,79.8,128
40.559429,-80.000381,6750,128.6,81.1,192
40.560104,-79.994141,6750,133.4,81.8,64
40.560685,-79.988334,6775,138.1,82.9,0
40.561295,-79.98175,6750,142.9,83.6,0
40.561935,-79.974731,6750,147.1,83.0,-64
40.562873,-79.965612,6750,151.6,81.7,0
40.564682,-79.950745,6725,156.2,80.4,-64
40.567156,-79.932591,6700,154.6,79.6,-64
40.569763,-79.914364,6700,152.8,79.1,-64
40.57251,-79.896448,6700,151.0,78.5,0
40.575211,-79.879089,6700,150.0,78.5,0
40.57791,-79.861741,6700,149.1,78.4,0
40.580563,-79.844138,6700,148.9,78.8,0
40.583176,-79.826477,6700,148.7,79.1,0
40.585731,-79.808932,6700,148.7,79.1,0
40.588165,-79.791687,6700,148.5,79.5,0
40.590683,-79.774109,6700,148.7,79.1,0
40.593201,-79.756592,6700,147.5,79.4,0
40.595693,-79.739019,6700,148.5,79.5,0
40.598207,-79.721479,6700,148.5,79.5,0
40.600674,-79.703938,6700,148.5,79.5,0
40.603226,-79.68634,6700,148.7,79.1,0
40.605748,-79.668732,6725,148.5,79.5,0
40.608262,-79.651191,6725,148.7,79.1,0
40.61087,-79.633545,6725,148.7,79.1,0
40.613429,-79.615798,6700,148.7,79.1,0
40.615952,-79.598389,6725,150.6,79.3,64
40.618561,-79.580566,6725,152.6,79.4,0
40.621124,-79.562561,6725,153.6,79.5,0
40.623717,-79.544199,6725,154.4,79.9,0
40.626138,-79.525909,6725,155.4,80.0,0
40.628586,-79.507751,6725,154.4,79.9,0
40.631058,-79.489319,6725,155.5,79.6,0
40.633586,-79.470978,6725,155.4,80.0,0
40.636093,-79.452637,6725,155.5,79.6,0
40.638611,-79.434143,6725,155.4,80.0,0
40.641174,-79.415588,6725,154.6,79.6,0
40.643692,-79.397583,6725,154.6,79.6,0
40.646249,-79.379092,6725,154.6,79.6,0
40.648855,-79.36074,6725,154.6,79.6,0
40.651474,-79.342224,6725,155.5,79.6,0
40.654037,-79.323669,6700,156.5,79.7,0
40.656647,-79.305115,6725,155.5,79.6,0
40.659164,-79.28717,6725,155.5,79.6,0
40.66175,-79.268917,6725,155.5,79.6,0
40.664311,-79.25019,6725,155.5,79.6,0
40.666778,-79.232212,6725,155.5,79.6,-64
40.669281,-79.213867,6725,155.4,80.0,0
40.671799,-79.195251,6725,154.4,79.9,0
40.674273,-79.176969,6725,154.4,79.9,0
40.676787,-79.158679,6725,154.6,79.6,0
40.679398,-79.140381,6725,153.6,79.5,0
