lat,lon,alt,gs,track,vs
35.444412,-82.545776,1825,46.8,160.0,64
35.444129,-82.545659,1825,50.9,160.5,0
35.44368,-82.545433,1825,55.4,159.9,256
35.443105,-82.545192,1825,59.5,160.4,-64
35.442686,-82.545017,1825,63.3,158.7,0
35.442123,-82.544746,1825,67.4,159.1,-256
35.441483,-82.544403,1800,71.9,158.8,-320
35.440567,-82.544003,1800,74.3,160.4,-128
35.439194,-82.54343,1800,78.4,160.6,0
35.438507,-82.543144,1825,80.3,161.1,384
35.436448,-82.542212,1875,81.7,158.5,768
35.434479,-82.541313,1925,81.0,162.0,704
35.4317,-82.540225,2025,80.7,160.4,576
35.42926,-82.539253,2075,82.6,163.1,512
35.426206,-82.538063,2125,87.3,162.0,192
35.424271,-82.537251,2150,85.1,160.1,512
35.423879,-82.537069,2175,83.2,159.6,832
35.423506,-82.536894,2200,81.7,158.5,1472
35.422623,-82.536507,2250,80.8,158.2,1152
35.42211,-82.536251,2250,81.3,159.1,768
35.421249,-82.53582,2275,83.0,158.1,320
35.420151,-82.535248,2250,85.2,157.9,-64
35.419235,-82.53479,2275,88.2,156.6,384
35.416168,-82.533188,2350,88.2,156.6,640
35.412964,-82.531528,2450,90.6,158.0,640
35.411774,-82.530956,2500,89.7,157.7,896
35.409727,-82.52994,2600,84.9,158.6,1088
35.407333,-82.528782,2700,88.2,156.6,704
35.404234,-82.527193,2775,88.4,158.1,576
35.403854,-82.527008,2800,86.7,159.1,768
35.403489,-82.526842,2825,84.5,159.2,1152
35.403163,-82.526667,2875,84.5,159.2,1728
35.402558,-82.526433,2900,84.5,159.2,1344
35.402325,-82.526317,2900,84.5,159.2,1152
35.401932,-82.52615,2875,84.5,159.2,512
35.400789,-82.525557,2900,87.1,158.4,128
35.398787,-82.524622,2925,87.8,157.2,576
35.398415,-82.524447,2950,87.1,158.4,1024
35.396925,-82.523687,3000,86.2,158.2,576
35.39511,-82.522693,3075,87.7,155.8,1024
35.391953,-82.521,3175,88.8,157.5,832
35.389849,-82.519947,3275,90.3,158.6,1152
35.387924,-82.518997,3325,92.1,159.0,704
35.385334,-82.517843,3425,89.5,159.7,768
35.38254,-82.516557,3525,87.3,159.9,768
35.380306,-82.515564,3550,88.3,160.1,320
35.37822,-82.514648,3550,92.4,160.4,64
35.374878,-82.513332,3625,94.3,162.7,448
35.372811,-82.512525,3700,89.8,163.2,896
35.369832,-82.511356,3800,85.7,163.0,704
35.368063,-82.510714,3825,87.9,162.8,256
35.365502,-82.50972,3825,92.1,162.9,128
35.362015,-82.508526,3900,91.5,164.1,512
35.358856,-82.507324,4000,89.8,163.2,576
35.353492,-82.505279,4050,93.3,162.5,256
35.350204,-82.504005,4150,91.4,162.2,640
35.34668,-82.502575,4225,90.8,161.4,448
35.342148,-82.500744,4300,90.8,161.4,448
35.338394,-82.499199,4325,93.9,161.4,64
35.337708,-82.49897,4350,94.9,161.6,384
35.335281,-82.497997,4400,94.6,164.1,448
35.332776,-82.497214,4475,93.9,165.8,640
35.332169,-82.497025,4500,92.9,165.7,1088
35.33003,-82.496338,4575,92.2,164.9,768
35.32901,-82.495995,4575,92.2,164.9,384
35.326492,-82.495193,4625,92.7,166.3,768
35.323975,-82.494507,4725,94.2,167.7,768
35.321411,-82.49382,4825,94.4,167.1,1088
35.320533,-82.493533,4825,94.4,167.1,640
35.317474,-82.492733,4925,95.3,167.3,704
35.314453,-82.491989,4975,93.6,169.5,640
35.311752,-82.491474,5075,90.8,172.4,768
35.307999,-82.490902,5150,91.6,173.7,512
35.304291,-82.490444,5225,92.4,174.4,512
