lat,lon,alt,gs,track
39.256348,-85.897621,525,2.9,315.0
39.256478,-85.897644,475,16.0,3.6
39.256757,-85.897583,525,19.1,6.0
39.256897,-85.897583,550,26.3,8.8
39.257176,-85.897522,525,26.3,8.8
39.257309,-85.897442,525,32.8,12.3
39.257538,-85.897383,525,34.9,13.2
39.257781,-85.897339,525,34.9,13.2
39.257828,-85.897278,525,38.1,13.7
39.258362,-85.897144,550,42.5,15.0
39.258774,-85.896965,575,46.6,14.9
39.259369,-85.896786,575,50.7,14.9
39.259735,-85.896666,600,53.9,15.1
39.260147,-85.896487,625,57.0,15.3
39.260854,-85.896301,650,61.9,14.0
39.261475,-85.896069,675,66.7,13.0
39.262111,-85.895935,700,71.2,10.5
39.262669,-85.895813,700,75.8,8.3
39.263306,-85.895711,725,79.8,7.9
39.26374,-85.89563,700,82.7,7.6
39.264671,-85.895447,750,86.8,7.9
39.266207,-85.895203,800,91.7,6.9
39.268023,-85.894958,850,96.6,6.5
39.269466,-85.894714,900,100.7,6.8
39.270723,-85.894531,900,104.7,6.6
39.271637,-85.894397,950,105.7,6.5
39.274796,-85.893979,1025,110.6,5.7
39.277267,-85.893561,1050,115.1,8.0
39.27752,-85.893494,1050,115.5,12.0
39.278544,-85.893066,1075,112.9,20.2
39.279242,-85.892517,1100,110.8,31.0
39.279614,-85.892151,1125,108.4,37.5
39.279987,-85.891663,1150,107.5,43.5
39.280609,-85.890695,1150,105.8,53.5
39.280792,-85.890098,1175,104.3,60.7
39.281067,-85.889203,1175,102.8,72.4
39.281151,-85.888367,1200,101.8,79.2
39.281113,-85.88771,1200,100.0,90.6
39.280975,-85.886635,1200,98.7,100.5
39.280732,-85.88562,1225,97.1,110.5
39.280359,-85.884705,1175,95.3,118.2
39.28022,-85.884399,1175,94.9,119.0
39.279382,-85.882812,1125,92.7,124.9
39.278824,-85.881978,1100,89.9,132.8
39.278264,-85.881348,1075,85.8,143.5
39.277863,-85.881082,1075,83.2,151.3
39.277313,-85.880843,1050,79.7,160.2
39.276947,-85.880724,1050,77.3,169.6
39.276581,-85.880724,1075,76.1,177.7
39.276398,-85.880724,1075,75.0,180.8
39.27594,-85.880843,1025,75.0,189.2
39.275751,-85.88092,1050,74.0,196.5
39.275208,-85.881202,1025,72.9,205.2
39.274447,-85.881775,1025,73.2,212.2
39.273651,-85.882456,975,74.9,214.1
39.271561,-85.884277,875,73.2,215.0
39.270118,-85.88562,825,69.1,214.4
39.269485,-85.886098,800,64.9,213.7
39.268768,-85.886719,750,60.7,212.9
39.26807,-85.887329,725,56.3,213.4
39.267517,-85.887829,700,51.6,215.5
39.266876,-85.888426,650,47.2,216.4
39.266327,-85.888964,600,42.2,216.3
39.266021,-85.889221,575,37.4,214.1
39.265823,-85.889382,575,33.0,215.1
39.265556,-85.889648,550,30.2,214.2
39.265463,-85.889709,550,23.0,214.4
39.265369,-85.889832,525,19.4,214.5
39.265274,-85.889919,525,14.4,213.7
39.265182,-85.889979,525,10.0,216.9
39.26509,-85.890015,550,6.7,206.6
39.265091,-85.889979,550,2.3,116.6
39.26509,-85.889954,550,3.2,108.4
39.265091,-85.889859,550,3.2,108.4
39.265091,-85.889859,550,1.6,135.0
39.265045,-85.889859,550,1.2,180.0
39.265044,-85.889832,550,1.2,180.0
39.265045,-85.889859,575,1.2,180.0
39.265045,-85.889862,575,1.2,214.0
39.265044,-85.889893,500,1.6,225.0
39.265045,-85.889859,500,1.2,180.0
39.265044,-85.889893,500,1.6,135.0
39.264999,-85.889859,500,1.6,135.0
39.264999,-85.889859,525,4.2,194.0
39.264954,-85.889859,550,7.1,188.1
39.264718,-85.889893,525,17.0,180.0
39.264359,-85.889859,525,37.0,180.0
39.263763,-85.889859,525,53.0,178.9
39.263351,-85.889859,525,56.0,179.0
39.263077,-85.889859,550,62.0,180.0
39.262573,-85.889859,550,66.0,180.0
39.262204,-85.889832,550,70.0,180.0
39.261692,-85.889832,575,74.0,179.2
39.260971,-85.88974,600,77.5,173.3
39.260249,-85.889526,625,79.8,164.7
39.259737,-85.889282,650,81.9,154.7
39.259085,-85.888794,675,83.5,148.2
39.258433,-85.888123,700,85.9,140.2
39.257675,-85.887113,725,89.1,134.1
39.256256,-85.885083,750,93.4,132.4
39.253738,-85.881679,825,97.6,133.3
39.251962,-85.879089,925,97.8,130.9
39.249449,-85.875183,1025,98.1,129.2
39.247587,-85.872314,1100,99.4,130.1
39.245352,-85.86908,1150,100.5,132.6
39.243118,-85.86615,1250,101.1,133.8
39.240417,-85.86261,1325,101.8,135.0
39.238881,-85.860657,1350,101.8,135.8
39.233155,-85.853455,1350,106.1,135.8
