lat,lon,alt,gs,track
45.450623,-73.76,-50.0,2.8,0.0
45.45068,-73.760016,-50.0,2.8,0.0
45.450783,-73.759836,-50.0,6.8,0.0
45.451091,-73.761102,-50.0,19.5,0.0
45.452721,-73.761721,-50.0,19.5,0.0
45.453209,-73.761788,-50.0,8.8,0.0
45.453314,-73.761788,-50.0,11.8,0.0
45.45435,-73.761956,-50.0,10.2,0.0
45.454536,-73.761978,-50.0,4.2,0.0
45.454641,-73.762023,-50.0,2.2,0.0
45.454769,-73.762123,-50.0,0.2,0.0
45.454788,-73.762076,-50.0,0.0,0.0
45.454885,-73.762023,-50.0,7.2,0.0
45.455074,-73.76206,-50.0,4.2,0.0
45.455083,-73.762056,-50.0,0.0,0.0
45.455521,-73.762256,-50.0,19.5,0.0
45.457155,-73.760315,-50.0,26.5,0.0
45.458865,-73.761085,-50.0,16.5,0.0
45.459229,-73.76067,-50.0,20.5,0.0
45.459274,-73.760294,-50.0,25.5,0.0
45.459354,-73.759722,-50.0,28.5,0.0
45.459424,-73.759109,-50.0,27.5,0.0
45.459412,-73.758627,-50.0,23.5,0.0
45.459319,-73.757819,-50.0,14.2,0.0
45.459343,-73.757482,-50.0,18.5,0.0
45.459366,-73.75655,-50.0,4.2,0.0
45.459377,-73.756436,-50.0,10.2,0.0
45.459401,-73.755943,-50.0,17.5,0.0
45.459412,-73.755324,-50.0,16.5,0.0
45.459457,-73.754621,-50.0,6.8,0.0
45.459436,-73.755525,-50.0,18.5,0.0
45.459412,-73.75581,-50.0,13.8,0.0
45.459412,-73.75586,-50.0,11.2,0.0
45.458679,-73.756446,-50.0,9.2,0.0
45.458553,-73.756158,-50.0,0.7,0.0
45.458563,-73.756161,-50.0,0.0,0.0
45.458481,-73.756228,-50.0,0.0,0.0
45.458221,-73.755978,-50.0,11.2,0.0
45.458144,-73.755759,-50.0,11.8,0.0
45.458313,-73.755373,-50.0,17.5,0.0
45.458796,-73.755592,-50.0,18.5,0.0
45.458599,-73.756485,-50.0,16.5,0.0
45.45853,-73.756812,-50.0,0.0,0.0
45.458505,-73.756798,-50.0,0.3,0.0
45.45854,-73.756764,-50.0,5.8,0.0
45.458609,-73.756563,-50.0,12.8,0.0
45.458609,-73.756479,-50.0,13.8,0.0
45.458393,-73.756109,-50.0,9.8,0.0
45.458015,-73.756207,-50.0,12.2,0.0
45.457809,-73.756828,-50.0,15.5,0.0
45.45821,-73.757106,-50.0,11.8,0.0
45.45932,-73.757106,-50.0,10.8,0.0
45.459343,-73.75758,-50.0,4.2,0.0
45.459319,-73.757735,-50.0,9.8,0.0
45.459034,-73.757924,-50.0,11.2,0.0
45.458982,-73.75792,-50.0,4.8,0.0
45.458851,-73.757875,-50.0,10.8,0.0
45.458749,-73.757735,-50.0,9.8,0.0
45.458679,-73.757719,-50.0,4.2,0.0
45.458633,-73.757727,-50.0,7.2,0.0
45.458481,-73.757802,-50.0,0.0,0.0
45.458574,-73.757786,-50.0,0.9,0.0
45.458565,-73.757858,-50.0,6.8,0.0
45.458656,-73.757907,-50.0,1.9,0.0
45.458656,-73.757891,-50.0,7.2,0.0
45.458691,-73.757585,-50.0,11.2,0.0
45.458611,-73.756828,-50.0,17.5,0.0
45.458679,-73.756616,-50.0,16.5,0.0
45.458473,-73.754752,-50.0,0.0,0.0
45.458493,-73.754788,-50.0,0.0,0.0
45.458528,-73.754771,-50.0,0.0,0.0
45.45932,-73.756321,-50.0,9.2,0.0
45.459459,-73.756714,-50.0,13.8,0.0
45.459812,-73.757139,-50.0,6.8,0.0
45.459831,-73.756881,-50.0,11.8,0.0
45.459503,-73.756305,-50.0,9.8,0.0
45.459423,-73.756142,-50.0,10.2,0.0
45.4594,-73.755569,-50.0,6.2,0.0
45.459412,-73.754883,-50.0,7.2,0.0
45.459424,-73.754553,-50.0,9.2,0.0
45.459517,-73.754486,-50.0,10.2,0.0
45.459506,-73.754838,-50.0,16.5,0.0
45.459503,-73.755161,-50.0,18.5,0.0
45.459459,-73.755759,-50.0,15.5,0.0
45.459412,-73.756223,-50.0,13.8,0.0
45.459389,-73.757482,-50.0,11.8,0.0
45.4594,-73.75776,-50.0,2.8,0.0
45.459377,-73.757819,-50.0,4.8,0.0
45.459194,-73.757891,-50.0,13.2,0.0
45.458947,-73.75797,-50.0,8.8,0.0
45.458865,-73.758121,-50.0,4.8,0.0
45.458807,-73.758154,-50.0,3.8,0.0
45.45883,-73.758154,-50.0,2.2,0.0
45.458854,-73.758271,-50.0,4.8,0.0
45.458935,-73.758405,-50.0,9.8,0.0
45.459075,-73.758506,-50.0,10.8,0.0
45.459471,-73.758858,-50.0,2.8,0.0
45.459459,-73.759159,-50.0,17.5,0.0
45.459377,-73.759787,-50.0,21.5,0.0
45.459308,-73.760382,-50.0,19.5,0.0
45.459229,-73.76103,-50.0,18.5,0.0
45.459331,-73.762107,-50.0,8.8,0.0
45.459389,-73.76206,-50.0,4.2,0.0
45.459389,-73.76204,-50.0,3.2,0.0
45.459436,-73.761922,-50.0,7.8,0.0
45.45918,-73.76142,-50.0,9.8,0.0
45.45918,-73.761068,-50.0,14.8,0.0
45.459251,-73.760539,-50.0,19.5,0.0
45.459308,-73.76008,-50.0,20.5,0.0
45.459377,-73.759527,-50.0,20.5,0.0
45.459436,-73.759075,-50.0,19.5,0.0
45.459412,-73.758539,-50.0,17.5,0.0
45.459343,-73.758054,-50.0,7.2,0.0
45.459332,-73.757793,-50.0,15.5,0.0
45.459343,-73.757401,-50.0,18.5,0.0
45.459354,-73.756943,-50.0,17.5,0.0
45.459366,-73.756647,-50.0,11.2,0.0
45.459389,-73.756321,-50.0,14.8,0.0
45.459401,-73.755759,-50.0,15.5,0.0
45.459423,-73.755046,-50.0,10.2,0.0
45.459423,-73.754817,-50.0,10.8,0.0
45.459377,-73.754252,-50.0,10.2,0.0
45.459171,-73.754556,-50.0,7.2,0.0
45.459171,-73.754605,-50.0,4.2,0.0
45.458854,-73.754838,-50.0,6.2,0.0
45.458924,-73.754872,-50.0,6.8,0.0
45.458877,-73.755943,-50.0,2.8,0.0
45.458473,-73.756583,-50.0,7.8,0.0
