lat,lon,alt,gs,track,vs
31.483749,-97.318187,525,92.1,357.5,320
31.485513,-97.318213,575,102.0,0.0,704
31.48645,-97.318241,600,106.0,0.0,768
31.487457,-97.318241,625,109.0,359.5,1344
31.488968,-97.318241,700,112.0,359.0,1728
31.489889,-97.318268,750,113.0,0.0,2176
31.491714,-97.318241,875,115.0,0.0,2432
31.493194,-97.318268,975,115.0,0.0,2432
31.494644,-97.318241,1075,117.0,0.5,2176
31.496292,-97.318241,1175,118.0,1.0,2176
31.497574,-97.318187,1275,116.0,0.0,2560
31.499153,-97.318213,1375,116.0,359.0,2304
31.500595,-97.318295,1475,118.1,358.1,2240
31.502151,-97.318349,1575,118.2,357.1,2176
31.503389,-97.318433,1650,118.2,356.6,2304
31.504578,-97.31851,1750,118.2,357.1,2432
31.505997,-97.318564,1850,119.1,357.6,2176
31.50769,-97.318672,1950,120.1,358.1,2048
31.509534,-97.318707,2050,124.1,358.1,1920
31.51107,-97.318762,2150,124.0,358.6,2112
31.512653,-97.318762,2250,125.0,359.1,2240
31.514236,-97.318779,2350,126.0,359.5,2112
31.516022,-97.318779,2450,127.0,0.4,2240
31.517303,-97.318779,2550,127.0,1.4,2304
31.518814,-97.318726,2650,127.1,1.8,2368
31.520142,-97.318672,2750,127.1,2.7,2432
31.521824,-97.318542,2850,127.3,3.6,2432
31.523127,-97.318433,2950,127.3,4.1,2304
31.524857,-97.318295,3050,128.3,4.0,2112
31.526432,-97.318158,3150,129.2,3.5,2112
31.528015,-97.318048,3250,130.2,3.1,1984
31.529892,-97.317972,3350,131.2,3.1,2048
31.531553,-97.317883,3450,132.1,2.6,2176
31.533188,-97.317756,3550,134.2,3.0,1792
31.535417,-97.317609,3650,137.2,2.9,1728
31.537605,-97.317554,3750,141.1,1.6,1792
31.539688,-97.317487,3850,143.0,0.4,1920
31.541748,-97.317499,3950,145.0,0.0,2112
31.543579,-97.317487,4050,147.0,0.0,1920
31.545776,-97.317487,4150,149.0,0.8,2048
31.547753,-97.317444,4250,150.0,1.1,2304
31.549569,-97.317389,4350,150.1,1.9,2304
31.551315,-97.317272,4450,151.2,2.7,2176
31.553386,-97.317169,4550,153.3,3.4,2112
31.555388,-97.317004,4650,154.4,4.1,2048
31.556365,-97.316895,4700,155.5,4.4,1792
31.556717,-97.316895,4700,157.5,4.4,1280
31.55928,-97.316679,4775,161.5,4.6,1216
31.561066,-97.316464,4825,165.5,4.5,1408
31.563721,-97.316248,4925,169.6,4.7,1536
31.566653,-97.315906,5025,172.7,5.0,1728
31.5694,-97.315631,5125,175.7,5.2,1728
31.572098,-97.315333,5225,178.1,6.4,1728
31.574521,-97.314917,5275,180.9,8.3,1472
31.576848,-97.314313,5350,184.8,13.1,1024
31.579422,-97.313448,5375,187.9,16.7,576
31.58345,-97.311886,5400,192.3,18.8,192
31.585786,-97.310962,5425,197.0,18.3,64
31.588348,-97.310001,5425,201.8,17.9,128
31.590768,-97.309094,5425,206.5,17.5,64
31.594391,-97.307739,5450,210.9,17.7,128
31.596634,-97.306931,5450,215.1,17.6,64
31.598785,-97.306124,5450,218.2,17.6,-64
31.6018,-97.305029,5450,222.0,17.3,-64
31.603988,-97.30426,5450,225.9,17.0,-64
31.607574,-97.302946,5450,230.3,17.2,-64
31.611995,-97.301349,5450,234.4,17.1,64
31.616185,-97.299866,5450,238.5,17.1,0
31.621445,-97.297992,5450,242.6,17.0,0
31.629913,-97.294922,5450,247.0,17.2,0
31.639893,-97.291367,5450,250.9,16.9,0
31.652252,-97.286898,5450,255.3,17.1,-64
31.663193,-97.282966,5450,258.4,17.1,320
31.665482,-97.282158,5450,257.2,17.0,768
31.668556,-97.281079,5500,256.9,16.7,576
31.669255,-97.280804,5500,257.2,17.0,192
31.672348,-97.279735,5500,257.2,17.0,-256
31.686712,-97.274542,5450,261.6,17.1,-128
31.709747,-97.266217,5450,261.6,17.1,-128
31.733078,-97.257843,5425,261.6,17.1,0
31.755842,-97.249603,5425,262.5,17.0,-64
31.779144,-97.241199,5425,261.6,17.1,-64
31.801895,-97.233014,5450,261.6,17.1,0
31.824554,-97.224774,5425,260.6,17.2,0
31.847969,-97.216336,5425,260.6,17.2,-64
31.870314,-97.208208,5425,259.7,17.2,0
31.893219,-97.19989,5425,259.7,17.2,-64
31.916121,-97.191561,5450,259.7,17.2,64
31.938885,-97.183321,5425,259.7,17.2,64
31.961929,-97.174969,5425,259.7,17.2,0
31.984406,-97.166821,5425,260.6,17.2,-64
32.006898,-97.158658,5425,260.6,17.2,0
32.029861,-97.150287,5425,260.6,17.2,0
32.052892,-97.141898,5425,261.9,17.3,-64
32.075684,-97.133588,5450,260.9,17.4,0
32.098801,-97.125183,5425,260.6,17.2,0
32.12146,-97.116943,5425,260.6,17.2,0
32.143994,-97.108827,5425,260.6,17.2,-64
32.166851,-97.100475,5425,261.6,17.1,0
32.190125,-97.092004,5425,261.6,17.1,0
32.212659,-97.083827,5425,261.6,17.1,0
32.235306,-97.075525,5425,262.8,17.3,-64
32.25828,-97.06718,5425,262.8,17.3,-64
32.28137,-97.058716,5450,262.8,17.3,64
32.304337,-97.050256,5425,263.8,17.2,-64
32.327271,-97.041844,5425,262.8,17.3,-64
32.341236,-97.036743,5425,262.8,17.3,-320
32.342633,-97.036239,5400,263.8,17.2,-640
32.345007,-97.035342,5375,264.1,17.4,-1024
32.35199,-97.032763,5275,264.4,17.6,-960
32.358554,-97.030353,5175,264.5,16.9,-1024
32.365862,-97.027719,5075,265.3,17.5,-960
32.372543,-97.025208,4975,266.0,17.3,-1024
32.379735,-97.022618,4875,264.8,17.1,-1088
32.38723,-97.019871,4775,265.0,17.3,-960
32.393561,-97.017517,4675,266.0,17.3,-960
32.401335,-97.014714,4575,265.7,17.1,-960
32.408981,-97.011914,4475,265.0,17.3,-512
32.417349,-97.008885,4450,265.4,16.9,-64
32.44043,-97.000433,4425,263.8,17.2,0
32.463529,-96.991901,4450,262.2,17.5,0
32.486343,-96.983514,4425,261.6,17.1,0
32.504333,-96.976868,4425,256.8,17.5,-64
32.507217,-96.975769,4425,252.4,17.3,-64
32.509872,-96.974835,4425,248.3,17.3,0
32.511841,-96.974066,4425,245.4,17.5,0
