lat,lon,alt,gs,track,vs
53.560032,9.501408,50,4.8,110.8,0
53.559956,9.50176,50,6.2,113.6,0
53.559886,9.502103,50,7.8,110.8,0
53.559793,9.502507,50,7.8,110.8,0
53.55962,9.503193,50,3.8,93.9,0
53.559631,9.503233,50,0.1,93.9,0
53.560282,9.503012,50,33.5,288.0,0
53.560444,9.502204,75,33.5,309.0,0
53.560547,9.501683,75,44.6,289.6,64
53.560724,9.500912,75,49.0,290.3,64
53.56077,9.50075,75,55.4,290.1,64
53.56091,9.500104,75,59.8,290.6,0
53.561003,9.499619,75,62.6,289.6,-64
53.561189,9.498812,75,66.7,289.2,-192
53.561282,9.498327,100,69.0,289.5,256
53.561934,9.495096,175,72.7,288.4,704
53.562607,9.491481,275,73.8,285.7,960
53.563051,9.488714,375,71.6,285.4,1088
53.563339,9.486537,400,74.5,281.6,640
53.563751,9.483006,500,77.3,280.4,896
53.563889,9.48128,525,78.4,275.9,832
53.563843,9.480313,575,78.1,267.8,1088
53.563703,9.479182,600,77.9,257.4,1088
53.563517,9.478212,625,78.6,248.3,1088
53.563238,9.477404,650,78.0,239.2,1088
53.562865,9.476677,700,77.3,229.7,1152
53.562378,9.476022,725,78.1,219.8,1152
53.561554,9.47508,775,77.9,213.5,896
53.559141,9.472558,850,81.6,211.0,576
53.557139,9.4707,925,82.8,208.1,768
53.555557,9.46943,1000,83.7,204.7,896
53.553726,9.468175,1075,83.6,201.0,960
53.551987,9.467154,1150,83.8,197.4,768
53.551163,9.46684,1175,83.4,190.4,576
53.550385,9.466762,1175,84.0,181.4,448
53.549644,9.466903,1200,83.9,171.8,384
53.548828,9.467233,1200,84.9,165.0,384
53.547958,9.467782,1225,83.9,158.3,512
53.547317,9.468357,1250,83.2,151.3,640
53.546712,9.469084,1275,82.4,144.4,640
53.546153,9.469972,1300,81.4,137.5,640
53.545641,9.470861,1325,80.8,131.0,768
53.545166,9.471941,1350,79.9,124.3,896
53.544756,9.473285,1400,78.7,117.2,960
53.544434,9.474688,1450,78.2,111.0,1024
53.54393,9.477356,1500,81.3,106.4,768
53.543243,9.481437,1550,85.4,106.3,384
53.542831,9.483555,1575,89.8,108.8,384
53.542382,9.485806,1575,93.6,108.1,128
53.542007,9.487558,1575,97.4,109.2,64
53.541595,9.489441,1550,102.2,110.0,-128
53.540909,9.492501,1550,107.2,112.5,-320
53.539856,9.496425,1525,111.8,115.4,-256
53.538345,9.501526,1525,116.7,117.0,-128
53.536284,9.50794,1525,118.2,119.4,64
53.533539,9.515887,1500,113.3,119.1,0
53.528603,9.530559,1525,118.2,119.4,0
53.526461,9.537102,1475,120.8,118.7,-384
53.523435,9.546392,1475,119.0,118.1,64
53.518454,9.562629,1475,117.2,117.4,-64
53.513613,9.57822,1475,114.9,117.5,-64
53.50933,9.592438,1475,110.9,116.8,0
