lat,lon,alt,gs,track
63.789321,20.287683,-25,4.2,0.0
63.787582,20.291325,50,135.3,138.3
63.786301,20.293755,75,139.6,138.8
63.785876,20.294714,100,141.7,138.4
63.785614,20.295128,100,143.2,139.0
63.784852,20.296692,150,144.6,138.9
63.784103,20.298086,225,146.1,139.4
63.783316,20.299658,300,146.1,139.4
63.782272,20.301678,400,146.1,139.4
63.781268,20.303613,500,146.8,139.1
63.78043,20.305151,575,148.2,139.1
63.77908,20.307898,700,150.3,139.3
63.77773,20.310535,800,153.2,139.2
63.776688,20.312559,900,155.2,138.9
63.775402,20.315039,1000,158.0,138.9
63.773941,20.318052,1100,160.1,138.5
63.772516,20.320862,1200,164.3,138.0
63.771698,20.3227,1275,165.6,137.4
63.770281,20.325586,1375,169.1,137.2
63.768978,20.328333,1475,171.2,136.9
63.767899,20.330623,1575,173.3,136.6
63.766417,20.333826,1675,175.5,136.9
63.765152,20.336433,1775,178.3,136.8
63.764328,20.338229,1850,179.0,137.0
63.763092,20.340764,1950,180.4,137.0
63.761716,20.343713,2050,182.6,137.2
63.760529,20.346151,2150,184.7,137.4
63.759295,20.348657,2250,186.2,137.8
63.758038,20.351294,2350,186.9,138.0
63.757014,20.353381,2425,188.4,138.0
63.755943,20.355469,2525,189.1,138.2
63.754715,20.357983,2625,190.6,138.6
63.753662,20.360096,2725,191.3,138.4
63.752335,20.362737,2825,192.0,138.6
63.751007,20.365378,2925,194.2,138.8
63.749984,20.367334,3025,194.2,138.8
63.748914,20.369531,3125,194.9,138.9
63.747517,20.372168,3225,194.9,138.9
63.746521,20.374146,3325,196.3,138.9
63.745329,20.376453,3425,196.3,138.9
63.744324,20.378477,3525,197.1,139.1
63.743225,20.380695,3625,197.1,139.1
63.742264,20.382597,3700,198.5,139.1
63.741233,20.384583,3800,198.5,139.1
63.739976,20.387,3900,198.5,139.1
63.738922,20.38904,4000,199.3,139.3
63.737961,20.390942,4100,199.9,139.1
63.736624,20.393591,4200,200.7,139.2
63.735507,20.395679,4300,200.7,139.2
63.734436,20.397808,4400,199.9,139.1
63.733552,20.399524,4500,200.6,138.8
63.732513,20.401611,4575,200.6,138.8
63.731457,20.403699,4675,201.2,138.6
63.730479,20.405676,4775,201.2,138.6
63.729362,20.407874,4875,201.2,138.6
63.728348,20.409957,4975,201.9,138.4
63.727341,20.411858,5050,201.1,138.2
63.726569,20.413477,5125,201.1,138.2
63.725555,20.415556,5225,201.1,138.2
63.72466,20.417322,5325,200.5,138.4
63.723633,20.419358,5425,200.5,138.4
63.722565,20.421497,5525,200.5,138.4
63.721588,20.423364,5625,199.8,138.6
63.720517,20.425562,5725,199.8,138.6
63.719539,20.427539,5800,200.6,138.8
63.71846,20.429605,5900,202.0,138.8
63.717316,20.431824,5975,204.1,139.0
63.716001,20.43446,6075,204.1,139.0
63.714372,20.437537,6175,208.6,139.7
63.712646,20.440803,6275,211.3,141.3
63.710648,20.444019,6375,215.5,145.2
63.708413,20.447095,6450,219.9,150.3
63.706551,20.449072,6525,223.3,155.4
63.704681,20.450627,6575,228.0,160.5
63.702082,20.452148,6650,232.9,167.1
63.699417,20.453057,6725,237.7,173.2
63.696533,20.453479,6800,242.1,178.3
63.693051,20.453247,6900,246.4,183.3
63.689606,20.452478,7000,250.9,187.1
63.684631,20.450627,7150,255.7,191.1
63.680008,20.448198,7325,258.5,193.9
63.675385,20.445345,7525,261.1,196.0
63.670846,20.442261,7725,264.4,197.6
63.665817,20.438585,7925,266.6,198.4
63.660558,20.43446,8125,268.8,199.1
63.656321,20.431165,8325,269.1,199.3
63.652132,20.427869,8525,269.5,199.5
63.648594,20.425012,8700,269.5,199.5
63.644637,20.421826,8900,269.1,199.3
63.640401,20.41853,9100,270.1,199.2
63.636475,20.415556,9300,270.7,199.0
63.631928,20.412048,9500,271.3,198.7
63.6269,20.408313,9700,272.6,198.2
63.621873,20.404578,9900,274.2,197.8
63.616519,20.400842,10100,276.7,197.4
63.610748,20.396858,10300,279.3,197.1
63.603904,20.392273,10500,282.8,196.6
63.59642,20.387245,10700,288.6,196.3
63.588181,20.381857,10900,293.7,196.2
63.580115,20.376672,11100,300.0,196.3
63.57127,20.37074,11300,305.6,196.5
63.562134,20.364638,11500,312.0,196.6
63.551559,20.35756,11700,318.3,196.6
63.541031,20.350588,11900,324.3,196.5
63.522675,20.338334,12225,333.5,196.4
63.503586,20.325869,12550,340.5,196.2
63.484823,20.313721,12875,346.8,196.2
63.465134,20.300939,13200,351.9,196.2
63.444881,20.287793,13525,357.0,196.1
63.424258,20.27439,13850,361.1,196.1
63.40416,20.26143,14175,363.3,196.1
63.384155,20.248542,14500,365.5,196.2
63.381546,20.246852,14550,365.2,196.1
63.361679,20.23407,14875,358.9,196.0
63.341629,20.221288,15200,358.0,196.1
63.321991,20.208717,15525,357.0,196.1
63.301758,20.195723,15850,355.8,196.0
63.281762,20.182983,16175,356.0,196.1
63.261512,20.17002,16500,358.0,196.1
63.241241,20.15706,16825,361.1,196.1
63.220546,20.143872,17150,363.0,196.0
63.200729,20.131327,17475,365.0,195.9
63.179993,20.118103,17800,366.2,196.0
63.159164,20.104879,18125,368.1,195.9
63.137729,20.091459,18450,369.1,195.9
63.11706,20.07836,18775,371.6,196.1
63.0956,20.064732,19100,372.5,196.1
63.075256,20.05188,19425,374.2,195.8
63.053604,20.03835,19750,375.4,195.9
63.032754,20.02533,20075,377.3,195.8
63.01149,20.011902,20400,378.6,195.9
62.989975,19.998474,20725,379.5,195.9
62.968048,19.984741,21050,380.5,195.9
62.946912,19.97156,21375,381.7,196.0
62.924789,19.957682,21700,382.7,195.9
62.903199,19.944305,22025,383.6,195.9
62.881087,19.930573,22350,383.4,195.7
62.859301,19.917051,22675,384.6,195.8
62.838119,19.903952,23000,384.9,196.0
62.81596,19.889691,23325,386.0,196.6
62.789612,19.872577,23600,389.2,196.6
62.762146,19.854838,23875,392.0,196.4
62.73468,19.83724,24150,393.7,196.2
62.707214,19.819864,24425,395.6,196.1
62.679562,19.802434,24700,396.8,196.2
62.650909,19.784241,24975,397.8,196.2
62.623123,19.766642,25250,398.1,196.3
62.59507,19.74877,25525,398.1,196.3
62.566859,19.730811,25800,399.0,196.3
62.538183,19.712747,26075,399.7,196.1
62.510205,19.695212,26350,401.0,196.2
62.482181,19.67757,26625,401.0,196.2
62.453737,19.659717,26900,401.0,196.2
62.425713,19.642287,27175,401.9,196.2
62.39727,19.624434,27450,401.9,196.2
62.368454,19.60637,27725,401.0,196.2
62.34001,19.588623,28000,401.9,196.2
62.312119,19.57133,28275,401.6,196.0
62.284148,19.554079,28550,401.4,195.9
62.255905,19.536743,28825,400.7,196.1
62.227478,19.519043,29100,401.0,196.2
62.199051,19.501444,29375,400.7,196.1
62.170514,19.48383,29650,401.6,196.0
62.141372,19.465978,29925,401.4,195.9
62.113813,19.449158,30200,400.7,196.1
62.085742,19.431966,30475,400.7,196.1
62.05719,19.414509,30750,400.4,195.9
62.028488,19.397049,31025,399.4,196.0
62.000691,19.380086,31300,399.4,196.0
61.972061,19.36259,31575,398.5,196.0
61.943619,19.345354,31850,398.2,195.9
61.915695,19.328581,32125,397.9,195.8
61.887709,19.311727,32400,398.2,195.9
61.859665,19.294837,32675,398.2,195.9
61.831241,19.277751,32950,398.2,195.9
61.803177,19.260897,33225,398.2,195.9
61.774246,19.243535,33500,398.2,195.9
61.745864,19.226583,33775,397.9,195.8
61.717979,19.2099,34050,397.9,195.8
61.68956,19.193017,34325,397.9,195.8
61.671381,19.182739,34500,397.0,194.1
61.657461,19.176229,34625,397.3,191.8
61.634837,19.167175,34850,396.4,190.3
61.607092,19.157206,35125,395.2,189.3
61.578186,19.147306,35400,395.2,189.3
61.548798,19.13681,35675,393.9,189.9
61.520458,19.126078,35950,393.3,190.2
61.491596,19.115194,36200,393.3,190.2
61.464456,19.105123,36475,392.9,190.0
61.435919,19.094747,36750,392.9,190.0
61.407802,19.084371,37025,392.1,190.1
61.37883,19.073541,37275,391.1,190.2
61.352032,19.063619,37550,391.0,190.0
61.323853,19.053334,37825,389.8,189.9
61.295052,19.042867,38075,389.0,190.1
61.267866,19.032796,38350,388.0,190.1
61.237607,19.021708,38600,387.8,189.9
61.205905,19.010111,38850,387.8,189.9
61.190277,19.004386,38950,387.8,189.9
61.154892,18.991438,39000,392.1,190.1
61.119923,18.978678,39000,397.0,190.0
61.087476,18.96698,38975,398.8,189.8
61.068924,18.960244,38875,393.9,189.9
61.06073,18.957203,38775,391.9,190.0
61.038317,18.949062,38450,387.0,190.1
61.021511,18.942882,38125,384.9,190.0
61.002611,18.936016,37725,385.7,189.9
60.986504,18.930228,37325,385.7,189.9
60.969864,18.924234,36925,386.8,190.0
60.954243,18.918555,36525,386.8,190.0
60.93674,18.912277,36125,385.7,189.9
60.919283,18.905999,35725,383.7,189.9
