lat,lon,alt,gs,track,vs
51.286526,6.771215,75,21.5,53.4,3680
51.28674,6.771679,75,22.5,53.4,3680
51.287018,6.772236,75,23.5,53.4,3680
51.287275,6.772785,75,23.5,53.4,3680
51.287543,6.773357,75,24.5,53.4,3680
51.287807,6.773888,75,25.5,53.4,3680
51.288116,6.774556,75,25.5,53.4,3680
51.288368,6.775076,75,26.5,53.4,3680
51.288631,6.775614,75,26.5,53.4,3680
51.288777,6.775932,75,27.5,53.4,3680
51.290976,6.775818,100,111.4,233.0,0
51.290268,6.774333,100,115.6,232.7,-64
51.290131,6.774036,100,122.8,232.9,0
51.288437,6.770547,50,126.4,233.0,64
51.288071,6.769805,75,139.0,232.3,384
51.286789,6.767133,175,143.2,232.1,1600
51.286423,6.76639,200,143.1,231.5,2048
51.285599,6.764757,275,142.3,231.3,2240
51.284785,6.763153,350,142.3,231.3,2240
51.283813,6.761194,450,139.5,231.4,2368
51.282876,6.759415,550,138.7,231.1,2368
51.281845,6.75726,650,138.1,231.5,2432
51.280838,6.755256,750,138.1,231.5,2368
51.279804,6.753235,850,138.2,232.1,2368
51.278961,6.75147,950,137.6,232.4,2304
51.278,6.749391,1050,137.8,233.0,2304
51.276993,6.747239,1150,137.2,233.3,2304
51.276031,6.74516,1250,136.6,233.6,2240
51.275253,6.743527,1300,137.4,233.9,1920
51.274109,6.740929,1400,140.4,234.3,1536
51.272873,6.738108,1475,143.5,234.6,1472
51.271545,6.735139,1550,147.3,235.2,1408
51.270081,6.731724,1650,151.7,235.5,1536
51.26889,6.728903,1725,155.6,236.0,1408
51.267561,6.725769,1800,159.8,235.7,1216
51.26651,6.723336,1850,163.4,235.7,1280
51.265549,6.721109,1900,167.0,235.7,1408
51.263976,6.717453,1975,172.0,235.7,1536
51.262436,6.713908,2075,176.1,235.4,1600
51.260717,6.709976,2175,180.7,234.5,1728
51.259367,6.707001,2250,184.6,233.8,1664
51.257785,6.70372,2325,188.6,233.2,1664
51.256155,6.700287,2425,192.8,233.0,1728
51.254433,6.696625,2525,196.8,232.4,1792
51.25285,6.693344,2600,201.0,232.3,1792
51.2509,6.689338,2700,205.4,232.5,1856
51.24939,6.68622,2800,209.6,232.4,2112
51.247543,6.682358,2900,214.0,232.6,2368
51.246323,6.679762,3000,215.6,232.9,2624
51.24489,6.676712,3100,218.6,233.2,2688
51.24354,6.673889,3200,220.8,233.3,2624
51.24205,6.670685,3300,223.8,233.5,2560
51.240746,6.667862,3400,226.0,233.6,2560
51.239136,6.664321,3500,230.2,233.5,2496
51.237442,6.660907,3600,233.0,232.1,2432
51.235748,6.657715,3700,237.5,229.3,2368
51.23381,6.65451,3800,241.2,226.5,2368
51.231808,6.651459,3900,244.7,223.7,2368
51.230458,6.649704,3950,248.2,220.8,2304
51.228607,6.647471,4025,251.6,217.7,2304
