lat,lon,alt,gs,track
41.381914,-73.726002,1400,51.4,76.5
41.381516,-73.724854,1400,48.1,93.6
41.381424,-73.724243,1500,47.9,100.8
41.38092,-73.721497,1600,51.2,102.4
41.380371,-73.71814,1700,54.3,102.8
41.379364,-73.713013,1700,55.3,102.5
41.378448,-73.706482,1800,57.5,103.1
41.377899,-73.697388,1900,71.2,100.5
41.377716,-73.694824,1900,76.4,96.0
41.377533,-73.691284,1900,76.4,96.0
41.377121,-73.686646,1900,78.2,93.7
41.377075,-73.677917,1900,81.1,92.8
41.376846,-73.668091,1900,82.1,92.1
41.376434,-73.659851,1900,82.1,92.8
41.376114,-73.650452,1800,83.1,92.8
41.376068,-73.649536,1700,83.1,92.8
41.375931,-73.645752,1600,83.1,92.8
41.375839,-73.635986,1600,83.1,92.1
41.376572,-73.631226,1700,84.0,91.4
41.376755,-73.628662,1600,84.3,85.2
41.376938,-73.626038,1500,84.4,84.6
41.377441,-73.621399,1400,85.3,85.3
41.377817,-73.611644,1400,84.3,85.2
41.377945,-73.606934,1300,85.1,86.6
41.377991,-73.60199,1200,84.1,87.3
41.378311,-73.594849,1100,85.1,87.3
41.378376,-73.592918,1100,84.1,87.3
