lat,lon,alt,gs,track,vs
38.322327,-78.760577,800,62.4,21.6,320
38.322784,-78.760285,825,64.4,27.8,576
38.325014,-78.757762,975,64.9,33.7,512
38.325107,-78.757523,1000,64.9,33.7,512
38.3252,-78.757344,1000,54.4,57.8,832
38.326085,-78.755075,1075,54.6,61.6,896
38.326538,-78.753974,1100,59.9,62.2,256
38.327728,-78.750993,1175,62.3,71.3,576
38.327807,-78.750239,1200,62.7,81.7,512
38.32782,-78.749299,1225,62.1,86.3,576
38.327761,-78.748567,1250,62.3,95.5,640
38.327637,-78.747838,1275,60.9,104.3,704
38.327408,-78.74702,1300,59.5,109.7,768
38.327179,-78.746435,1325,58.6,117.4,704
38.326783,-78.745701,1350,58.3,124.5,640
38.326401,-78.745091,1375,58.1,130.8,640
38.325945,-78.744567,1400,57.3,137.1,704
38.324524,-78.743397,1475,56.6,148.0,640
38.323746,-78.742929,1500,56.5,157.1,576
38.322739,-78.742578,1550,57.0,158.4,576
38.322314,-78.742417,1575,56.3,167.7,640
38.321802,-78.742357,1600,55.1,175.8,704
38.32129,-78.742417,1625,55.1,183.1,704
38.320816,-78.74252,1625,56.1,191.3,512
38.320266,-78.742716,1625,57.2,199.4,320
38.319763,-78.743046,1650,58.6,207.4,384
38.319195,-78.743552,1675,59.4,212.6,384
38.318544,-78.744149,1700,59.0,218.8,512
38.317938,-78.744865,1750,56.6,223.6,768
38.31752,-78.745442,1775,55.2,227.9,768
38.316775,-78.746537,1825,54.8,231.7,640
38.31603,-78.74791,1875,54.6,235.4,640
38.315323,-78.749299,1925,53.9,238.7,640
38.314354,-78.751493,2000,56.0,241.1,448
38.31333,-78.753881,2075,55.5,242.1,512
38.312585,-78.755613,2100,60.4,241.3,192
38.311707,-78.757655,2125,64.9,241.5,320
38.310699,-78.760168,2175,65.7,243.8,448
38.30983,-78.762681,2250,65.4,246.6,512
38.308954,-78.765106,2300,64.4,244.2,512
38.308273,-78.766713,2325,66.7,240.4,320
38.307138,-78.769107,2350,68.3,238.2,320
38.306625,-78.770161,2375,68.2,235.1,448
38.305555,-78.771973,2425,67.0,232.3,448
38.304857,-78.772928,2450,66.0,229.3,512
38.30397,-78.774135,2500,62.9,225.6,576
38.302277,-78.776414,2575,62.2,226.3,384
38.300667,-78.778421,2625,64.4,224.4,384
38.299622,-78.779628,2650,65.3,220.0,384
38.297455,-78.781944,2725,64.7,219.4,512
38.295686,-78.783675,2775,63.6,216.7,448
38.293405,-78.785765,2825,68.2,214.9,192
38.291031,-78.787736,2850,70.2,212.8,320
38.288727,-78.789562,2925,67.4,212.3,512
38.28591,-78.791796,3000,68.8,212.5,256
38.282272,-78.79488,3050,70.7,213.5,256
38.278834,-78.797826,3100,70.7,213.5,320
38.275948,-78.800215,3175,70.7,213.5,384
38.272934,-78.802653,3175,73.8,212.8,0
38.269152,-78.805708,3225,77.4,212.9,192
38.264053,-78.809957,3275,77.9,213.5,128
