lat,lon,alt,gs,track,vs
38.748138,-114.247602,35000,484.4,143.8,-64
38.712469,-114.214355,35000,484.7,144.0,0
38.675949,-114.18055,35000,485.5,144.1,0
38.639603,-114.146755,35000,487.4,143.9,0
38.603165,-114.113139,35000,489.1,144.1,-64
38.566667,-114.079529,35000,489.9,144.1,0
38.530542,-114.046143,35000,489.7,144.0,0
38.494125,-114.012352,35000,489.7,144.0,0
38.457825,-113.978855,35000,489.7,144.0,0
38.426684,-113.950073,35000,490.5,144.0,-384
38.420425,-113.944284,34950,490.5,144.0,-832
38.392887,-113.918908,34675,490.5,144.0,-1152
38.36463,-113.892935,34400,489.9,144.1,-1024
38.334503,-113.865285,34125,490.1,144.3,-960
38.304392,-113.837705,33875,489.1,144.1,-960
38.274505,-113.810358,33625,488.5,144.2,-960
38.246429,-113.784641,33350,489.3,144.2,-960
38.216446,-113.757233,33100,490.7,144.2,-960
38.202954,-113.744918,33000,492.1,144.2,-576
38.197083,-113.739527,32975,492.1,144.2,-192
38.16037,-113.7061,33000,490.1,144.3,128
38.123611,-113.672615,33000,488.7,144.3,-64
38.087877,-113.64013,33000,487.3,144.4,64
38.051788,-113.607457,33000,487.3,144.4,-128
38.015535,-113.57457,33000,486.5,144.3,0
37.979457,-113.541791,33000,484.3,144.2,64
37.954272,-113.519101,33025,483.8,145.4,0
37.940186,-113.507587,33000,483.4,148.0,-64
37.925736,-113.49683,33000,483.7,150.3,-64
37.91056,-113.48656,33000,482.6,152.7,0
37.883881,-113.470128,33000,483.0,154.2,-64
37.843826,-113.445584,32975,483.5,154.1,64
37.804048,-113.421239,33000,482.6,154.1,64
37.764084,-113.396847,33000,482.1,154.2,0
37.724716,-113.372887,33000,482.1,154.2,0
37.685107,-113.348873,33000,482.6,154.3,0
37.645111,-113.324617,33000,481.7,154.3,0
37.605224,-113.30045,33000,479.5,154.3,0
37.565414,-113.276465,33000,479.0,154.4,-64
37.525666,-113.252504,33000,479.5,154.3,0
37.486702,-113.228859,33000,479.5,154.3,0
37.447266,-113.205053,33000,480.4,154.3,0
37.40799,-113.181386,33000,480.4,154.3,0
37.368366,-113.157568,33000,479.0,154.4,0
37.32962,-113.134285,33000,478.1,154.4,0
37.290111,-113.110637,33000,477.7,154.4,-64
37.250728,-113.087052,33000,475.5,154.5,0
37.211718,-113.063766,33000,474.1,154.5,64
37.172334,-113.0403,33000,474.6,154.4,0
37.133698,-113.017176,33000,474.6,154.4,64
37.094467,-112.993742,33000,474.6,154.4,0
37.055861,-112.970681,33000,474.6,154.4,0
37.016739,-112.947401,33000,476.4,154.5,0
36.977932,-112.924287,33000,477.3,154.6,64
36.938736,-112.901059,33000,478.6,154.5,0
36.899139,-112.877626,33000,479.1,154.7,64
36.859503,-112.85419,33000,479.5,154.6,0
36.820404,-112.831078,33000,479.1,154.7,0
36.781128,-112.807961,33000,479.1,154.7,-64
36.742005,-112.784943,33000,479.1,154.7,64
36.702759,-112.761784,33000,478.2,154.6,0
36.662796,-112.738209,33000,477.3,154.6,0
36.623749,-112.715149,33000,475.9,154.6,0
36.584147,-112.69191,33000,475.5,154.7,0
36.545013,-112.669029,33000,474.2,154.8,0
36.506332,-112.64637,33000,474.6,154.7,0
36.46701,-112.623425,33000,474.2,154.8,0
36.427643,-112.600422,33000,475.5,154.7,0
36.388022,-112.577255,33000,476.4,154.8,0
36.34877,-112.554359,33000,476.4,154.8,0
36.309631,-112.531528,33000,476.8,154.7,0
36.270338,-112.508649,33000,476.4,154.8,0
36.240591,-112.491351,32975,476.4,154.8,-448
36.231812,-112.486267,32925,476.4,154.8,-896
36.199486,-112.46745,32650,477.3,154.8,-1024
36.167272,-112.448808,32400,478.6,154.8,-960
36.136221,-112.430751,32125,479.6,154.8,-1024
36.122406,-112.423325,32025,478.8,157.4,-1024
36.111603,-112.418461,31925,477.9,160.7,-1024
36.099976,-112.414112,31825,476.2,163.7,-1024
36.08931,-112.410908,31750,475.7,167.2,-960
36.077179,-112.408161,31675,474.1,170.8,-960
36.06459,-112.406216,31575,472.9,173.7,-960
36.053055,-112.405186,31475,470.6,177.2,-896
36.040878,-112.405014,31375,469.0,180.0,-1152
36.028564,-112.405586,31250,466.7,183.1,-1344
35.999268,-112.40799,30950,467.0,183.8,-1344
35.96989,-112.410415,30650,468.1,183.9,-1344
35.940655,-112.412869,30350,469.1,183.9,-1344
35.911194,-112.415371,30025,468.2,184.0,-1344
35.880789,-112.41807,29725,467.2,184.2,-1280
35.850357,-112.42075,29425,467.2,184.1,-1344
35.821435,-112.423329,29125,467.2,184.2,-1408
35.813893,-112.424031,29050,467.2,184.2,-960
35.807236,-112.424615,29000,467.2,184.2,-512
35.797554,-112.425433,29000,466.2,184.1,-64
35.755191,-112.429173,29000,465.2,184.2,0
35.712875,-112.432855,29000,465.2,184.1,-64
35.670745,-112.436478,29000,466.2,184.1,-64
35.628113,-112.440205,29000,466.2,184.1,-64
35.621841,-112.44072,28975,466.2,184.1,-512
35.616028,-112.441235,28925,466.2,184.1,-896
35.584763,-112.443958,28625,468.2,184.0,-1280
35.553406,-112.446728,28325,468.2,184.2,-1280
35.525299,-112.448902,28050,468.6,182.8,-1280
35.509907,-112.449276,27900,470.0,180.5,-1280
35.492889,-112.448788,27750,471.3,177.9,-1216
35.476318,-112.447472,27575,472.5,175.4,-1280
35.459747,-112.445297,27425,474.4,173.1,-1216
35.441025,-112.441864,27250,477.1,170.8,-1280
35.411362,-112.436085,26950,475.9,170.9,-1280
35.380492,-112.43005,26650,475.0,170.9,-1280
35.350094,-112.424089,26350,475.0,170.9,-1216
35.318717,-112.417953,26050,473.0,170.9,-1280
35.288039,-112.411934,25750,473.0,170.9,-1280
35.258711,-112.406149,25450,470.0,170.8,-1344
35.229709,-112.40048,25125,463.9,170.8,-1344
35.218918,-112.398376,25025,462.8,170.9,-896
35.209645,-112.396603,25000,460.8,170.9,-448
35.192328,-112.393169,24975,455.7,170.9,0
35.151688,-112.384815,25000,452.9,170.0,64
35.112534,-112.376124,25000,451.5,169.5,64
35.072363,-112.367077,25025,455.4,169.6,-64
35.038147,-112.359476,25000,464.5,169.7,-64
34.995712,-112.350171,25000,470.4,169.8,64
34.953552,-112.341035,25000,472.4,169.9,0
34.91078,-112.331772,25000,471.2,170.0,0
34.868324,-112.322731,25000,470.0,170.1,0
34.826381,-112.313633,25000,468.8,169.6,0
34.784363,-112.304152,25000,469.0,169.4,0
34.742661,-112.294791,24975,464.8,169.5,0
34.71,-112.28754,24950,456.4,169.6,-320
34.705857,-112.286625,24950,454.3,169.7,-704
34.701736,-112.285711,24900,454.3,169.7,-1024
34.698441,-112.284982,24875,453.3,169.7,-1408
34.694312,-112.28405,24825,452.3,169.7,-1856
34.688965,-112.282908,24725,451.2,169.8,-2240
34.684891,-112.282011,24625,449.2,169.7,-2688
34.666672,-112.278031,24225,448.2,169.7,-2944
34.649389,-112.274208,23825,446.1,169.8,-2688
34.630737,-112.270128,23425,444.1,169.8,-2624
34.611191,-112.265868,23025,441.0,169.8,-2560
34.592514,-112.261832,22625,438.8,169.9,-2496
34.573837,-112.257796,22225,435.7,169.9,-2624
34.556992,-112.254153,21850,433.7,169.9,-2176
34.552231,-112.253144,21775,432.7,169.9,-1728
34.546369,-112.251892,21700,431.7,169.9,-1280
34.542226,-112.251034,21675,428.6,169.9,-832
34.52623,-112.247539,21600,420.6,169.9,-384
34.511083,-112.244282,21525,411.5,169.8,-448
34.494095,-112.240588,21425,403.3,169.9,-576
34.478729,-112.237244,21375,394.3,169.8,-512
34.462249,-112.233696,21300,385.1,169.8,-512
34.446533,-112.230274,21225,376.0,169.7,-576
34.439206,-112.228661,21175,372.1,169.6,-1024
34.435156,-112.227745,21125,371.5,169.3,-1408
34.43227,-112.227058,21075,370.9,169.0,-1792
34.427902,-112.226014,21000,371.1,168.8,-2240
34.410762,-112.221622,20600,370.7,167.5,-2048
34.391536,-112.216415,20250,369.2,167.2,-1920
34.372543,-112.211208,19875,368.0,167.3,-1856
34.352991,-112.205944,19525,365.9,167.4,-1856
34.334044,-112.200909,19150,364.4,167.6,-1856
34.314679,-112.195816,18800,362.3,167.7,-1792
34.29538,-112.190813,18425,359.9,168.0,-1920
34.276016,-112.185881,18075,357.9,167.9,-1792
34.256954,-112.180996,17725,355.8,168.0,-1728
34.237244,-112.175959,17375,352.6,168.1,-1664
34.217384,-112.170868,17025,348.7,167.9,-1600
34.197739,-112.165814,16700,346.6,168.0,-1664
