lat,lon,alt,gs,track,vs
-38.21841,146.46298,375,91.0,213.3,1088
-38.220016,146.461779,475,90.9,209.7,1280
-38.221664,146.46061,575,89.9,208.6,1600
-38.223129,146.459617,675,90.4,209.1,1344
-38.224548,146.458565,775,90.1,210.0,1472
-38.225922,146.457571,875,88.3,210.6,1664
-38.226975,146.45671,950,87.4,215.7,1280
-38.228325,146.455277,1050,86.7,219.4,1536
-38.22963,146.454007,1150,86.2,217.9,1344
-38.230774,146.452721,1225,87.1,221.7,1280
-38.231398,146.451814,1275,88.6,229.1,1344
-38.232143,146.45056,1350,89.3,235.9,1344
-38.232748,146.449187,1425,90.8,241.7,1280
-38.233213,146.447993,1450,93.2,247.3,1152
-38.233566,146.44641,1525,95.2,252.9,1216
-38.233749,146.445066,1575,95.2,252.9,1216
-38.233841,146.444306,1600,97.7,263.0,1152
-38.233841,146.442787,1650,100.0,270.0,1280
-38.233772,146.441305,1700,100.5,275.7,1408
-38.233539,146.439813,1775,101.4,282.5,1344
-38.233154,146.438229,1825,102.8,289.3,1344
-38.232513,146.436534,1875,105.1,296.6,1152
-38.231537,146.434021,1975,106.9,296.1,1152
-38.230408,146.431099,2075,108.7,295.6,1088
-38.22921,146.427871,2175,111.9,294.3,960
-38.227982,146.424145,2275,113.5,292.3,1024
-38.227022,146.421005,2375,113.7,291.1,1088
-38.226059,146.417658,2475,114.2,288.9,1024
-38.225143,146.414035,2575,113.9,286.8,1216
-38.224601,146.411451,2675,113.5,284.3,1408
-38.223907,146.40825,2775,113.1,285.4,1280
-38.223267,146.405445,2875,113.5,288.0,1280
-38.222553,146.403152,2950,114.2,293.2,1280
-38.22171,146.400945,3050,112.3,295.9,1344
-38.220365,146.397718,3150,112.4,299.3,1152
-38.219108,146.395031,3250,112.1,303.0,1088
-38.217545,146.392238,3350,113.2,305.7,1152
-38.216034,146.38955,3450,113.0,306.4,1216
-38.214406,146.386911,3550,112.6,307.8,1216
-38.212784,146.384407,3650,110.6,310.6,1344
-38.211334,146.382373,3750,109.7,313.1,1280
-38.209704,146.380284,3850,108.2,313.9,1344
