lat,lon,alt,gs,track,vs
49.4729,8.506309,300,129.1,271.8,1152
49.472946,8.503129,400,130.0,271.3,1472
49.472946,8.501611,425,134.0,269.6,1472
49.4729,8.499443,475,138.0,268.8,1024
49.472832,8.497108,525,142.1,268.0,1344
49.472692,8.493916,600,146.3,266.5,1536
49.472553,8.490799,625,151.3,266.6,960
49.472488,8.488601,650,156.2,267.1,832
49.472413,8.485751,700,160.2,267.5,1024
49.472351,8.482313,750,165.1,267.9,1344
49.472305,8.48065,800,168.1,267.6,1408
49.472227,8.475655,900,173.0,269.0,1536
49.472134,8.471869,975,177.1,268.1,1536
49.471901,8.468009,1050,181.9,264.3,1472
49.471436,8.463954,1125,186.6,260.4,1344
49.470877,8.460141,1175,190.7,257.3,1408
49.470039,8.455316,1275,195.2,255.5,1344
49.469015,8.449303,1375,198.9,254.9,1472
49.468037,8.44381,1475,201.8,255.1,1600
49.467106,8.438762,1575,204.5,254.4,1664
49.466171,8.433525,1675,207.3,253.8,1600
49.465164,8.428393,1775,209.5,253.6,1600
49.464173,8.423099,1875,211.7,253.5,1632
49.463335,8.418794,1975,212.6,253.6,1760
49.462218,8.413597,2075,213.5,252.0,1792
49.460822,8.408475,2175,216.8,246.6,1760
49.459259,8.404252,2250,219.4,240.5,1664
49.457428,8.400421,2350,222.3,234.5,1760
49.455189,8.396524,2450,224.6,228.8,1760
49.453001,8.393406,2525,227.8,223.2,1760
49.450487,8.390437,2600,229.4,217.9,1760
49.448044,8.388062,2700,232.2,212.9,1792
49.444794,8.385459,2800,233.9,207.8,1824
49.441772,8.383436,2900,235.2,203.3,1920
49.438383,8.381603,3000,236.6,199.5,1952
49.43587,8.380341,3100,236.9,199.0,2112
49.432846,8.378882,3200,236.9,197.4,2080
49.429166,8.377149,3300,237.5,197.1,1888
49.425888,8.375596,3400,238.5,197.1,1888
49.422649,8.374039,3500,238.5,197.1,1984
49.419571,8.372638,3600,238.5,197.1,1984
49.416412,8.371089,3700,238.5,197.1,2016
49.413385,8.369703,3800,238.5,197.1,2016
49.410219,8.368185,3900,238.5,197.1,2080
49.407473,8.366956,4000,238.2,196.8,2112
49.404121,8.365366,4100,237.9,196.6,2080
49.40126,8.364117,4200,237.9,196.6,2048
49.398209,8.362692,4300,237.9,196.6,2080
49.395043,8.361246,4400,237.0,196.7,2016
49.391785,8.359751,4500,237.0,196.7,2080
49.388759,8.358355,4600,237.3,196.9,2080
49.386108,8.357145,4700,237.3,196.9,2112
49.382996,8.355666,4800,237.3,196.9,2144
49.379728,8.354163,4900,236.3,197.0,2144
49.377028,8.352862,5000,236.3,197.0,2112
49.374095,8.351489,5100,236.3,197.0,2176
49.371395,8.35026,5200,235.3,197.1,2112
49.368276,8.348814,5300,235.3,197.1,2112
49.365157,8.347296,5400,234.4,197.1,2144
49.362224,8.345995,5500,234.8,196.6,2144
49.359192,8.34482,5600,235.3,194.3,2112
49.356171,8.344046,5700,236.4,189.7,2048
49.353426,8.343683,5775,237.1,185.6,2048
49.350677,8.343835,5875,238.1,178.8,2112
49.347839,8.344398,5950,238.3,172.0,2112
49.344907,8.345417,6050,239.5,167.7,2112
49.342529,8.346652,6150,239.4,161.5,2144
49.339553,8.348597,6250,239.0,157.6,2176
49.337039,8.350621,6350,238.8,152.6,2208
49.334656,8.352779,6450,238.4,149.8,2240
49.332138,8.355525,6550,237.4,145.6,2304
49.330215,8.357708,6650,236.4,143.1,2400
49.327972,8.360384,6750,236.8,142.6,2496
49.32605,8.362568,6850,235.6,142.9,2464
49.323446,8.365294,6950,235.8,145.4,2400
49.320328,8.368061,7075,237.2,151.3,2304
49.31623,8.371004,7200,238.1,155.7,2144
49.311218,8.374188,7400,239.0,157.6,2208
49.305616,8.377653,7600,238.1,157.5,2208
49.300822,8.381051,7775,237.5,154.3,2240
49.297714,8.383766,7900,237.0,149.9,2176
49.295013,8.386653,8000,235.5,145.0,2144
49.292954,8.389363,8075,234.8,139.7,2176
49.290208,8.393555,8225,233.4,134.3,2176
49.288513,8.396724,8300,231.8,129.1,2112
49.286728,8.400808,8400,230.2,123.5,2080
49.285309,8.404823,8500,228.6,117.9,2176
