lat,lon,alt,gs,track
28.107147,-80.642287,-50.0,12.8,0.0
28.107159,-80.642131,-50.0,12.2,0.0
28.107159,-80.642128,-50.0,12.2,0.0
28.102469,-80.635825,-50.0,54.1,0.0
28.102469,-80.635986,-100,54.1,86.8
28.102432,-80.635317,0,48.0,92.4
28.102422,-80.634532,0,43.1,92.7
28.102386,-80.633997,100,42.1,92.7
28.102329,-80.63297,100,39.2,95.9
28.102203,-80.631937,100,42.2,95.4
28.102189,-80.631678,100,48.2,94.8
28.102189,-80.631355,100,52.2,94.4
28.102096,-80.630601,100,56.3,96.1
28.101929,-80.628662,200,55.4,97.2
28.101425,-80.625335,200,57.7,99.0
28.101379,-80.624859,300,58.9,99.8
28.100967,-80.622218,400,56.9,100.1
28.100739,-80.620475,400,57.4,97.0
28.1007,-80.619992,500,57.4,97.0
28.100464,-80.618098,600,55.3,96.2
28.100281,-80.61588,600,58.6,97.8
28.100143,-80.615246,600,59.2,101.7
28.100001,-80.614821,600,58.5,110.0
28.099815,-80.614391,700,58.2,118.8
28.099548,-80.613978,700,58.4,128.1
28.09907,-80.613421,700,60.8,136.3
28.098279,-80.612721,700,61.9,140.9
28.097348,-80.611967,700,62.7,146.1
28.096664,-80.611443,800,62.7,146.1
28.094182,-80.609598,800,61.6,147.6
28.093048,-80.608855,900,65.0,149.5
28.091482,-80.60782,900,69.8,150.9
28.089615,-80.606637,900,74.4,149.3
28.088654,-80.606003,1000,76.2,150.1
28.086781,-80.604805,1100,74.3,151.0
28.085198,-80.603781,1100,69.8,150.9
28.085012,-80.603674,1200,69.0,150.5
28.082079,-80.601681,1200,70.0,149.0
28.080963,-80.600932,1300,70.5,148.3
28.078541,-80.599258,1300,69.9,146.1
28.07747,-80.598396,1400,69.6,144.9
28.07491,-80.596296,1400,71.4,143.0
28.074025,-80.595488,1500,72.2,143.4
28.071651,-80.593603,1500,72.7,145.6
28.070441,-80.592741,1600,72.9,146.8
28.068206,-80.591018,1700,75.2,146.9
28.066132,-80.589629,1800,71.3,148.8
28.063225,-80.587625,1800,73.4,150.6
28.062286,-80.587094,1900,73.8,151.7
28.059408,-80.585363,2000,74.7,152.1
28.057068,-80.584083,2000,77.4,154.8
28.055544,-80.583263,2100,76.5,154.4
28.05317,-80.581916,2200,75.6,152.4
28.050237,-80.580193,2300,72.0,152.7
28.046539,-80.578062,2400,74.7,152.1
28.044296,-80.576688,2400,79.6,153.1
28.039996,-80.574215,2400,78.7,154.4
28.037613,-80.573044,2400,77.1,157.1
28.033951,-80.571248,2400,79.2,155.4
28.031663,-80.569961,2400,81.0,152.8
28.030592,-80.569368,2500,80.5,153.4
