lat,lon,alt,gs,track,vs
39.550232,2.750762,625,140.1,58.1,3200
39.550967,2.752258,725,145.4,58.5,3008
39.551743,2.753866,825,146.8,58.4,2880
39.55255,2.755493,925,151.8,58.2,2880
39.553295,2.75708,1025,154.0,58.3,3072
39.553848,2.758225,1100,155.4,58.2,3200
39.554489,2.759598,1200,158.5,58.4,3328
39.555084,2.760912,1300,159.9,58.3,3392
39.555725,2.762226,1400,160.7,58.5,3584
39.556321,2.763489,1500,160.7,58.5,3776
39.556915,2.764793,1600,162.1,58.4,3840
39.557556,2.766107,1700,163.8,58.7,3840
39.558105,2.767301,1800,165.2,58.6,3776
39.558928,2.769043,1900,166.0,58.8,3648
39.55958,2.770386,2000,168.2,58.9,3648
39.560211,2.771719,2100,168.8,58.6,3648
39.560743,2.772827,2175,170.1,58.5,3712
39.561356,2.774108,2275,171.5,58.3,3712
39.562134,2.775779,2375,173.4,58.0,3584
39.56282,2.777093,2475,174.8,57.9,3520
39.56369,2.778884,2575,178.4,57.8,3264
39.564651,2.780914,2675,181.2,57.6,3136
39.565492,2.782654,2775,182.9,58.0,3072
39.566437,2.784557,2875,186.5,57.9,3072
39.567261,2.786288,2975,188.2,58.2,2944
39.568176,2.788199,3075,189.5,58.2,2944
39.569183,2.790289,3175,193.1,58.1,2944
39.570419,2.792856,3275,195.4,58.2,2752
39.571335,2.794767,3375,198.1,58.0,2752
39.572342,2.796797,3475,200.0,57.7,2944
39.573532,2.799245,3575,201.4,57.6,2880
39.574036,2.80026,3600,202.8,57.5,2560
39.574569,2.801331,3625,203.6,57.6,2176
39.575363,2.802947,3675,207.2,57.6,1728
39.576736,2.805753,3725,210.8,57.6,1344
39.577828,2.807983,3775,214.4,57.6,1216
39.58118,2.814758,3850,219.1,57.1,768
39.583054,2.818531,3875,223.9,57.6,512
39.58779,2.828247,3950,227.8,57.9,320
39.589559,2.831909,3950,231.4,57.9,128
39.590071,2.833008,3950,235.0,57.9,64
39.590836,2.834532,3950,238.1,58.0,0
39.591421,2.835693,3950,244.4,57.9,64
39.592392,2.837757,3975,246.7,57.9,384
39.59317,2.839309,4000,250.3,57.9,768
39.594121,2.841309,4025,252.5,58.0,1152
39.594727,2.84259,4075,253.9,57.9,1472
39.595413,2.843907,4100,254.7,58.0,1856
39.596449,2.846069,4175,256.6,57.7,2240
39.597656,2.848624,4275,257.5,57.8,2624
39.598892,2.851072,4375,257.5,57.8,3072
39.599854,2.853042,4475,258.0,57.7,3392
39.600815,2.855012,4575,259.7,57.9,3520
39.602005,2.85752,4675,260.5,58.0,3520
39.603012,2.85967,4775,261.4,58.1,3520
39.60427,2.862244,4875,261.7,58.4,3456
39.605209,2.864207,4975,262.6,58.5,3456
39.606504,2.866943,5075,263.4,58.7,3520
39.607482,2.869141,5175,264.3,58.8,3520
39.608459,2.871253,5275,265.1,58.9,3520
39.609604,2.873701,5375,266.9,59.1,3456
39.610927,2.876526,5475,266.9,59.1,3392
39.611893,2.878657,5575,267.7,59.2,3456
39.6129,2.880866,5675,267.7,59.2,3520
39.614092,2.883423,5775,268.6,59.3,3584
39.615023,2.885498,5875,269.4,59.4,3584
39.616013,2.887673,5975,270.3,59.5,3584
39.617258,2.890381,6075,271.2,59.7,3520
39.618164,2.892449,6175,272.0,59.8,3520
39.619217,2.894838,6250,272.9,59.9,3520
39.620224,2.897107,6350,272.9,59.9,3520
39.621277,2.899376,6450,273.4,59.7,3520
39.622239,2.901428,6525,274.6,58.9,3520
39.623217,2.903503,6625,274.4,58.1,3520
39.624334,2.905701,6700,275.4,56.2,3456
39.625544,2.907837,6800,275.2,55.2,3456
39.62677,2.910063,6900,275.8,53.2,3456
39.629687,2.914795,7100,277.1,51.9,3456
39.632015,2.918762,7275,278.0,52.3,3520
39.634343,2.922974,7450,280.2,55.2,3456
39.636749,2.927737,7625,283.9,58.1,3008
39.638951,2.932739,7750,287.0,60.6,2624
39.640503,2.936454,7850,291.7,61.8,2176
39.642582,2.941528,7925,296.6,62.0,1792
39.644485,2.946247,8000,299.7,62.2,1600
39.646353,2.950684,8075,303.8,61.9,1536
39.648056,2.954785,8150,308.7,61.8,1536
39.650543,2.960815,8250,313.7,61.6,1536
39.654267,2.969666,8400,318.6,61.5,1792
39.656036,2.973877,8500,320.8,61.5,2176
39.657486,2.977355,8600,320.8,61.5,2624
39.660416,2.984341,8800,323.1,61.5,3008
39.663391,2.991394,9000,323.9,61.6,3008
39.666324,2.998413,9200,325.3,61.5,3008
39.669022,3.00488,9400,327.1,61.7,3008
39.671957,3.011841,9600,328.4,61.6,3008
39.674881,3.018912,9800,329.3,61.7,3008
39.677962,3.026306,10000,330.7,61.7,3008
39.680709,3.032959,10200,332.4,61.8,3008
39.683762,3.040287,10400,333.8,61.8,3008
39.686714,3.047424,10600,334.6,61.8,3008
39.689553,3.054382,10800,336.9,61.8,3008
39.692459,3.061424,11000,337.8,61.9,3008
39.695435,3.068589,11200,339.1,61.8,3008
39.698492,3.075989,11400,339.1,61.8,3008
39.701385,3.082919,11600,340.0,61.9,3008
39.704041,3.089427,11775,341.4,61.9,3008
39.706917,3.096375,11975,341.4,61.9,3008
39.713155,3.111572,12375,343.6,61.9,2688
39.715393,3.116953,12475,345.8,61.9,2368
39.716995,3.120774,12525,348.1,61.9,1920
39.725876,3.142329,12825,357.5,61.8,1536
39.735626,3.165973,13150,367.3,61.9,1536
39.746155,3.191588,13475,376.2,61.9,1536
39.751747,3.205139,13675,378.5,62.0,1984
39.75468,3.212341,13825,379.4,62.0,2432
39.762687,3.231812,14225,379.4,62.0,2496
39.768087,3.245667,14500,381.1,64.8,2432
39.770927,3.254333,14675,383.3,68.2,2432
39.7733,3.263178,14850,385.2,71.8,2496
39.775582,3.273743,15025,387.3,76.1,2496
39.777374,3.285032,15250,388.8,80.1,2496
39.77861,3.296854,15450,389.8,83.1,2496
39.780258,3.318528,15850,391.1,84.1,2496
39.782227,3.34068,16250,391.0,82.9,2496
39.784515,3.364205,16650,392.3,82.5,2496
39.786708,3.385803,17050,393.3,82.6,2496
39.789047,3.409105,17450,394.3,82.6,2496
39.79127,3.431519,17850,394.2,82.7,2496
39.793579,3.454902,18250,395.1,82.9,2496
39.795693,3.476929,18650,395.1,82.9,2496
39.797882,3.50034,19050,395.9,83.0,2496
39.800034,3.523268,19450,395.9,83.0,2496
39.802117,3.545349,19850,396.9,83.1,2496
39.804291,3.568407,20250,397.9,83.1,2496
39.806442,3.591156,20650,397.9,83.1,2496
39.808634,3.614502,21050,397.9,83.1,2496
39.810791,3.63737,21450,397.9,83.1,2496
39.812917,3.659729,21850,397.9,83.1,2496
39.815058,3.682678,22250,396.9,83.1,2496
39.817245,3.706274,22650,396.9,83.1,2432
39.818084,3.714844,22750,397.9,83.1,1984
39.819295,3.728271,22900,400.9,83.1,1536
39.822098,3.757981,23225,406.0,83.1,1536
39.824183,3.780457,23500,408.9,83.1,1984
39.826767,3.808614,23875,409.9,83.1,1984
39.82933,3.836259,24250,410.9,83.2,1984
39.83191,3.864136,24625,412.9,83.2,1984
39.834412,3.891608,25000,413.9,83.2,1984
39.836891,3.918945,25375,415.9,83.2,1984
39.839493,3.947316,25750,416.9,83.2,1984
39.841965,3.974483,26125,417.9,83.3,2048
39.844526,4.002808,26500,419.9,83.3,1984
39.847133,4.03186,26875,420.9,83.3,1984
39.849655,4.060165,27250,421.9,83.3,2048
39.852264,4.088884,27625,423.8,83.4,1856
39.855233,4.121826,27950,427.9,83.3,1536
39.85817,4.154504,28275,431.9,83.3,1536
39.861191,4.186806,28575,434.8,82.5,1536
39.862976,4.199942,28700,435.6,78.6,1472
39.865614,4.213806,28850,436.4,75.3,1472
39.86879,4.22693,28975,436.7,71.9,1536
39.872318,4.239075,29100,437.3,67.8,1536
39.877213,4.253023,29250,437.5,64.6,1536
39.882047,4.264771,29375,437.3,61.2,1472
39.889252,4.280429,29550,438.2,58.3,1536
39.902939,4.308551,29875,440.5,57.6,1536
39.917175,4.337987,30200,443.2,58.3,1536
39.931091,4.367676,30525,445.9,59.0,1536
39.945145,4.398438,30850,448.3,59.4,1536
39.958858,4.428864,31175,450.4,59.7,1536
39.972244,4.45874,31500,452.1,59.9,1536
39.985812,4.489226,31825,453.0,59.9,1536
39.999684,4.520375,32150,453.8,60.0,1472
40.013214,4.550781,32475,455.2,59.9,1536
40.027039,4.581848,32800,456.1,60.0,1472
40.041023,4.613321,33125,456.1,60.0,1536
40.054825,4.644348,33450,455.9,59.5,1472
40.062204,4.659826,33600,454.9,57.1,1472
40.069565,4.673584,33750,453.5,54.2,1472
40.078033,4.687866,33900,453.2,51.4,1152
40.085175,4.698914,33950,453.5,49.9,768
40.095612,4.714722,34000,457.4,49.3,320
40.116531,4.746826,34000,466.2,49.8,0
40.142899,4.787415,34000,476.1,49.7,0
40.171509,4.831482,34000,484.6,49.8,0
40.200165,4.875732,34000,491.8,49.9,0
40.228954,4.920314,34000,491.8,49.9,0
40.258236,4.965695,34000,491.8,49.9,0
40.287191,5.010702,34000,491.9,50.0,0
40.315979,5.055481,34000,492.6,49.9,0
40.344869,5.10059,34000,493.3,50.0,0
40.373406,5.14516,34000,493.3,50.0,0
40.402268,5.190229,34000,494.1,50.1,0
40.431177,5.235422,34000,494.9,50.2,0
40.459808,5.280396,34000,494.9,50.2,0
40.488855,5.32581,34000,496.3,50.2,0
40.517532,5.370911,34000,495.6,50.2,64
40.546921,5.417175,34000,496.4,50.3,0
40.575629,5.462452,34000,497.0,50.2,0
