lat,lon,alt,gs,track
31.795486,-106.389294,3900,4.1,270.0
31.795458,-106.389359,3900,4.1,270.0
31.795441,-106.389349,3900,0.7,0.0
31.795504,-106.389416,3900,0.7,0.0
31.795486,-106.389459,3900,0.7,0.0
31.795504,-106.389416,3900,0.7,0.0
31.795486,-106.389459,3900,0.7,0.0
31.795458,-106.389472,3900,2.9,225.0
31.795395,-106.389514,3900,5.0,216.9
31.795318,-106.389528,3900,5.0,216.9
31.795212,-106.389679,3900,6.4,218.7
31.795166,-106.389734,3900,5.9,211.0
31.795074,-106.389734,3900,6.0,180.0
31.794983,-106.389734,3900,6.1,170.5
31.794937,-106.389679,3900,5.7,135.0
31.794806,-106.389528,3900,5.7,135.0
31.794617,-106.38924,3900,7.1,135.0
31.794434,-106.389023,3900,8.5,135.0
31.794108,-106.388687,3900,8.5,135.0
31.794015,-106.388519,3900,4.2,104.0
31.794022,-106.388416,3900,5.4,68.2
31.794205,-106.388141,3900,8.5,45.0
31.794388,-106.387976,3900,9.2,40.6
31.79462,-106.387678,3900,9.2,40.6
31.794662,-106.387646,3900,5.4,68.2
31.794666,-106.387622,3900,5.1,78.7
31.794666,-106.38751,3900,5.0,90.0
31.794571,-106.387427,3900,5.0,126.9
31.794525,-106.387317,3900,5.7,135.0
31.79434,-106.387061,3900,2.9,135.0
31.794296,-106.387042,3900,2.9,135.0
31.794294,-106.387005,3900,5.0,126.9
31.794201,-106.386893,3900,5.9,121.0
31.794201,-106.386837,3900,5.4,111.8
31.794159,-106.386713,3900,6.4,108.4
31.794154,-106.386669,3900,5.1,101.3
31.794159,-106.386548,3900,2.3,63.4
31.794154,-106.386557,3900,1.6,45.0
31.794247,-106.386389,3900,4.5,63.4
31.794296,-106.386273,3900,5.4,68.2
31.794342,-106.386218,3900,4.5,63.4
31.794479,-106.385889,3900,4.5,63.4
31.794479,-106.385779,3900,8.3,76.0
31.794527,-106.38566,3900,9.1,83.7
31.794525,-106.385175,3900,11.1,84.8
31.794571,-106.38512,3900,11.2,79.7
31.794571,-106.38501,3900,11.7,70.0
31.794666,-106.384875,3900,12.1,65.6
31.794708,-106.38479,3900,11.7,59.0
31.7948,-106.384625,3900,12.2,55.0
31.794899,-106.384427,3900,12.8,51.3
31.795029,-106.384296,3900,12.7,45.0
31.795272,-106.383978,3900,13.5,48.0
31.795411,-106.383754,3900,14.2,50.7
31.795551,-106.38353,3900,13.9,59.7
31.795597,-106.383362,3900,13.0,67.4
31.795715,-106.382867,3900,13.6,72.9
31.795761,-106.382538,3900,13.4,77.0
31.795807,-106.382318,3900,13.2,81.2
31.795877,-106.38168,3900,15.3,78.7
31.796063,-106.380839,3900,17.5,76.8
31.796575,-106.380111,3900,17.5,76.8
31.796668,-106.379943,3900,17.7,47.3
31.79686,-106.379736,3900,17.0,45.0
31.797729,-106.378693,3900,15.6,45.0
31.798141,-106.378198,3900,15.6,45.0
31.798391,-106.377869,3900,17.0,45.0
31.798484,-106.377757,3900,17.2,35.5
31.798623,-106.3777,3900,17.5,31.0
31.798782,-106.377649,3900,17.5,23.6
31.798874,-106.377594,3900,17.3,10.0
31.799057,-106.377594,3900,17.0,3.4
31.799423,-106.377539,3900,16.0,3.6
31.799515,-106.377539,3900,15.5,14.9
31.799647,-106.377476,3900,14.3,24.8
31.799698,-106.377429,3900,13.5,42.0
31.799741,-106.377364,3900,12.8,51.3
31.799787,-106.377252,3900,12.5,61.4
31.799787,-106.37714,3900,12.4,76.0
31.799835,-106.377045,3900,13.1,85.6
31.799834,-106.376748,3900,14.0,90.0
31.799789,-106.376331,3900,17.0,93.4
31.799698,-106.374353,3900,19.0,93.0
31.799647,-106.373272,3900,18.0,93.2
31.799554,-106.371367,3900,17.0,93.4
31.799461,-106.369741,3900,18.0,93.2
31.799423,-106.36886,3900,18.0,93.2
31.799332,-106.366827,3900,19.0,93.0
31.799228,-106.364752,3900,19.0,93.0
31.799149,-106.363037,3900,20.0,92.9
31.799103,-106.362488,3900,20.0,92.9
31.799057,-106.362103,3900,19.1,96.0
31.798996,-106.361333,3900,16.1,97.1
31.798965,-106.36095,3900,15.0,93.8
31.798949,-106.360492,3900,13.1,94.4
31.79892,-106.360236,3900,11.0,90.0
31.798965,-106.360071,3900,10.1,84.3
31.798996,-106.359988,3900,3.7,33.7
31.799042,-106.359988,3900,1.6,315.0
31.799011,-106.360016,3900,0.7,0.0
31.799011,-106.360016,3900,0.7,0.0
31.799011,-106.360016,3900,0.7,0.0
31.799011,-106.360016,3900,0.7,0.0
31.799011,-106.360016,3900,0.7,0.0
31.799042,-106.360044,3900,1.6,315.0
31.799089,-106.360044,3900,2.3,333.4
31.799089,-106.360044,3900,3.2,341.6
31.799135,-106.360044,3900,4.2,14.0
31.799228,-106.360044,3900,6.4,18.4
31.799322,-106.359988,3900,7.6,23.2
31.799508,-106.359876,3900,7.6,23.2
31.799561,-106.359851,3900,6.1,9.5
31.799601,-106.35982,3900,5.1,11.3
31.799652,-106.359851,3900,4.1,0.0
31.799694,-106.35982,3900,0.7,0.0
31.799789,-106.359851,3900,5.0,0.0
31.799834,-106.35982,3900,7.1,8.1
31.799973,-106.35982,3900,10.1,5.7
31.80011,-106.359796,3900,12.0,0.0
31.800247,-106.359796,3900,14.0,0.0
31.800532,-106.360044,3900,17.2,305.5
31.800625,-106.360268,3900,18.7,285.5
31.800672,-106.360492,3900,21.2,278.1
31.800672,-106.360885,3900,25.1,274.6
31.800705,-106.36106,3900,28.1,274.1
31.800718,-106.361221,3900,31.1,273.7
31.800751,-106.362213,3900,48.0,272.4
31.800765,-106.362454,3900,52.1,273.3
31.800797,-106.362927,3900,58.1,274.0
31.800797,-106.363312,3900,60.1,273.8
31.800842,-106.364026,3900,68.1,273.4
31.800858,-106.364416,3900,69.1,273.3
31.800858,-106.364752,3900,74.1,273.1
31.800888,-106.365344,3900,77.2,273.7
31.800934,-106.366223,3900,82.1,272.8
31.801044,-106.368564,3900,86.2,274.0
31.801184,-106.370302,4000,89.4,275.1
31.80137,-106.373833,4100,88.5,275.8
31.801277,-106.374898,4100,84.0,261.1
31.800934,-106.37666,4200,85.6,255.8
31.800578,-106.378373,4200,87.6,256.1
31.798233,-106.384845,4400,87.7,241.4
31.797273,-106.386221,4400,84.9,225.9
31.797089,-106.386383,4500,84.9,225.9
31.796063,-106.387454,4500,88.0,220.4
31.795212,-106.388196,4500,90.1,213.7
31.793884,-106.38913,4500,92.7,209.1
31.792711,-106.389752,4500,94.0,203.8
31.791408,-106.390368,4600,93.8,201.9
31.789536,-106.391162,4600,94.6,197.9
31.786926,-106.392041,4700,97.1,196.8
31.786659,-106.392162,4600,97.1,196.8
31.786423,-106.392261,4700,97.4,197.3
31.783447,-106.39325,4700,100.4,195.0
31.78157,-106.393744,4700,103.6,190.0
31.778559,-106.394348,4700,107.7,190.2
31.771483,-106.395886,4800,110.3,188.9
31.766688,-106.39693,4800,110.6,189.9
31.764999,-106.397364,4800,112.8,194.9
31.762985,-106.398118,4900,112.3,199.2
31.76001,-106.39941,4900,115.5,200.8
31.757034,-106.400918,4900,118.2,204.0
31.754585,-106.402368,4900,118.1,207.2
31.750626,-106.404904,4900,119.1,209.1
31.745787,-106.408081,4900,123.5,209.1
31.740143,-106.412012,4900,122.1,207.8
31.737174,-106.413629,4900,122.6,205.1
31.7321,-106.416266,4900,125.0,203.1
31.727817,-106.418298,4900,124.2,202.2
31.719315,-106.422191,4800,126.1,201.9
31.717804,-106.422945,4900,126.1,201.9
31.71725,-106.423187,4800,125.9,202.9
31.716934,-106.423322,4900,126.1,201.9
31.712362,-106.425549,4900,121.5,202.8
31.704122,-106.429614,4900,119.8,202.1
31.702214,-106.430383,4900,118.6,199.2
31.700352,-106.431042,4900,117.4,195.8
31.698349,-106.431562,4900,115.5,192.0
31.695465,-106.432154,5000,112.5,189.2
31.689738,-106.43324,5000,113.8,190.1
31.687592,-106.433824,5000,112.8,194.9
31.686218,-106.434362,5000,109.4,199.8
31.684291,-106.435327,4900,107.4,204.2
31.682289,-106.436371,4900,106.0,205.1
31.681079,-106.436975,4800,102.0,204.3
31.679356,-106.437799,4800,100.5,202.2
31.677587,-106.438513,4700,100.6,199.2
31.674683,-106.43964,4600,99.0,200.1
31.672653,-106.440381,4600,96.8,196.2
31.671387,-106.440717,4600,93.0,191.8
31.670059,-106.440986,4500,91.7,186.9
31.667812,-106.441205,4500,88.2,183.9
31.666043,-106.44126,4400,86.0,180.7
31.663342,-106.44126,4300,86.0,178.7
31.662365,-106.441205,4300,86.5,174.0
31.660782,-106.44093,4300,86.8,172.1
31.659991,-106.440765,4300,86.1,167.2
31.659027,-106.440394,4200,85.1,160.1
31.657942,-106.439832,4200,85.0,154.9
31.655615,-106.438623,4200,84.3,157.7
31.654312,-106.438024,4200,79.7,160.2
31.653706,-106.437744,4200,75.4,158.2
31.653334,-106.437579,4200,71.2,156.0
