lat,lon,alt,gs,track
35.023052,-80.616302,-50.0,13.8,45.3
35.023075,-80.616272,-50.0,13.8,48.2
35.019608,-80.619189,425,72.9,227.8
35.019014,-80.620022,475,73.7,228.3
35.017548,-80.621992,525,78.6,227.6
35.016586,-80.623225,550,79.9,225.5
35.014389,-80.625803,650,81.3,225.5
35.012833,-80.627821,750,76.4,226.1
35.012217,-80.628662,775,76.5,228.2
35.010216,-80.631294,825,79.9,226.5
35.009843,-80.631752,850,79.2,226.0
35.00853,-80.633427,950,78.5,225.5
35.006653,-80.635893,1025,81.4,227.5
35.005188,-80.637875,1125,82.8,227.4
35.004913,-80.638247,1125,83.5,226.9
35.003978,-80.639305,1125,82.9,221.6
35.003632,-80.639592,1125,82.0,217.6
35.003311,-80.639873,1175,81.3,214.5
35.00286,-80.640163,1175,79.6,206.9
35.002213,-80.640489,1200,76.8,198.2
35.001603,-80.640564,1225,75.5,186.8
35.001022,-80.640601,1275,76.2,184.5
35.000626,-80.640507,1275,76.7,172.5
35.000153,-80.640377,1275,77.4,165.8
34.999649,-80.640097,1300,78.7,154.4
34.999043,-80.639648,1325,79.9,145.7
34.998459,-80.638976,1350,81.4,137.5
34.998065,-80.638504,1350,82.8,133.5
34.997452,-80.637574,1375,84.8,127.8
34.996674,-80.636173,1400,83.2,122.7
34.996297,-80.6353,1425,81.4,116.2
34.995784,-80.633869,1450,81.7,111.5
34.995365,-80.632267,1475,82.6,106.9
34.995086,-80.630951,1500,82.5,104.0
34.99498,-80.630176,1525,82.0,99.1
34.994751,-80.627765,1600,82.4,95.6
34.994621,-80.625687,1700,80.2,93.6
34.994528,-80.624142,1775,76.2,93.8
34.994476,-80.623057,1850,74.2,93.9
34.994476,-80.622216,1900,75.0,90.8
34.994481,-80.621853,1900,75.0,90.0
34.994476,-80.619469,1975,78.0,90.7
34.994339,-80.615826,2050,78.1,92.2
34.994295,-80.613384,2100,79.4,95.8
34.993829,-80.609093,2175,81.7,97.7
34.99341,-80.605888,2225,81.2,99.9
34.993057,-80.602822,2300,80.6,97.1
34.992828,-80.599851,2325,83.2,94.1
34.992712,-80.597649,2400,83.1,92.8
34.992691,-80.595535,2475,83.0,90.7
34.992712,-80.593185,2575,83.0,89.3
34.992712,-80.591068,2650,84.0,90.7
34.992759,-80.587807,2750,82.1,87.9
34.992874,-80.584212,2800,84.0,90.0
34.992759,-80.582256,2825,86.3,94.7
34.992462,-80.578495,2900,87.4,95.2
34.992188,-80.574235,2950,88.1,93.2
34.992014,-80.571556,3025,86.4,95.3
34.991776,-80.569527,3075,82.2,99.8
34.991547,-80.567957,3175,77.9,98.9
34.991409,-80.56706,3200,77.9,98.9
34.991318,-80.566107,3200,78.9,98.8
34.991083,-80.564117,3250,82.6,96.9
34.990943,-80.562687,3225,87.6,96.6
34.990803,-80.561142,3225,91.6,96.3
34.990617,-80.55954,3250,93.9,98.0
34.990219,-80.556747,3300,91.6,100.7
34.98964,-80.552788,3375,94.5,100.4
34.989029,-80.548899,3400,99.5,99.8
34.988336,-80.543861,3425,99.0,98.1
34.987684,-80.538025,3350,99.7,96.9
34.987289,-80.53326,3275,104.6,96.0
34.987061,-80.529953,3225,105.3,94.4
34.986649,-80.523844,3175,100.3,94.6
34.986145,-80.516893,3150,96.5,95.9
34.985683,-80.51239,3075,96.9,97.7
34.985413,-80.510167,3075,97.0,98.3
34.984752,-80.503864,3075,95.6,96.6
34.984268,-80.49918,3075,99.7,96.9
34.983634,-80.492249,3075,103.5,95.6
34.983355,-80.487671,3050,103.2,93.3
34.983262,-80.48275,3050,102.0,91.1
34.983169,-80.475254,2975,102.0,90.6
34.983215,-80.472051,2975,99.1,87.1
34.983398,-80.469248,3025,96.5,84.1
34.983727,-80.466785,3050,99.6,79.6
34.984222,-80.464091,3100,100.2,75.6
34.984955,-80.461177,3125,98.7,72.3
34.986145,-80.457141,3150,96.8,70.1
34.986567,-80.456085,3175,96.6,64.2
34.987015,-80.455235,3175,96.8,54.7
34.98761,-80.454394,3175,96.9,46.2
34.988243,-80.453739,3200,98.1,39.2
34.988848,-80.453281,3200,98.5,29.2
34.98964,-80.452881,3175,99.0,23.2
34.990402,-80.452601,3175,100.0,16.3
34.991176,-80.45248,3175,100.1,8.6
34.992107,-80.452423,3175,100.0,1.1
34.993149,-80.452545,3175,100.7,353.2
34.995117,-80.452825,3150,100.2,356.0
34.996157,-80.452766,3150,99.0,1.7
34.996715,-80.452652,3175,96.9,11.3
34.99746,-80.452423,3200,95.5,17.7
34.998252,-80.451965,3200,93.9,26.6
34.998962,-80.45148,3225,93.8,31.5
