lat,lon,alt,gs,track
30.690857,-95.446741,36975,492.6,52.9
30.713974,-95.411359,37225,494.8,53.0
30.736674,-95.376544,37475,495.6,53.0
30.758698,-95.342533,37750,495.8,53.2
30.779083,-95.311011,38025,494.4,53.2
30.80072,-95.277692,38300,494.8,53.0
30.822281,-95.244571,38575,493.4,53.0
30.842056,-95.214144,38875,491.2,52.9
30.851715,-95.199334,38975,490.6,53.0
30.856979,-95.191202,39000,491.2,52.9
30.863022,-95.181885,39000,492.0,53.0
30.890156,-95.140063,39000,493.6,53.2
30.917175,-95.098141,39000,494.4,53.2
30.943909,-95.056727,39000,495.2,53.3
30.971283,-95.014182,39000,495.2,53.3
30.998108,-94.972444,39000,496.6,53.3
31.025345,-94.930169,39000,496.6,53.3
31.052763,-94.887543,39000,496.6,53.3
31.079727,-94.845455,39000,498.0,53.2
31.106531,-94.803717,39000,498.0,53.2
31.132965,-94.762735,39000,497.0,52.4
31.143447,-94.747852,39000,495.9,49.7
31.155783,-94.731757,39000,494.6,47.2
31.168678,-94.716266,39000,492.9,44.8
31.181666,-94.702094,39000,490.6,42.3
31.194855,-94.688846,39000,489.1,39.9
31.209225,-94.675562,39000,487.6,37.7
31.24414,-94.644525,39000,486.4,37.5
31.27977,-94.612642,39000,485.6,37.5
31.315292,-94.580814,39000,485.6,37.5
31.350605,-94.549164,39000,485.5,37.7
31.386031,-94.517303,39000,485.5,37.7
31.421131,-94.485718,39000,485.6,37.5
31.45572,-94.454572,39000,485.5,37.7
31.476059,-94.435999,39000,485.4,39.2
31.483651,-94.42804,39000,488.0,43.7
31.489842,-94.420349,39000,490.9,48.4
31.496246,-94.410849,39000,493.8,52.7
31.501527,-94.401617,39000,496.5,56.9
31.50618,-94.392162,39000,497.8,60.9
31.510208,-94.382522,39000,499.7,64.8
31.513733,-94.372289,39000,501.9,69.5
31.516889,-94.360913,39000,502.1,73.3
31.519217,-94.350092,39000,503.8,77.0
31.521079,-94.337677,39000,504.5,80.8
31.522056,-94.326581,39000,504.7,85.3
31.52243,-94.315365,39000,505.1,88.9
31.52215,-94.30318,39000,505.4,92.3
31.520691,-94.280844,39000,504.7,94.7
31.517587,-94.228418,39000,504.0,93.6
31.514786,-94.17502,39000,503.0,93.5
31.511993,-94.121704,39000,501.0,93.6
31.509115,-94.067853,39000,499.0,93.6
31.506182,-94.014459,39000,498.0,93.7
31.503156,-93.961121,39000,497.1,93.8
31.50013,-93.907892,39000,495.1,93.8
31.49707,-93.854693,39000,495.1,93.8
31.494032,-93.801819,39000,493.2,93.9
31.490982,-93.749731,39000,492.1,93.8
31.487841,-93.69657,39000,491.2,94.1
31.484665,-93.644607,39000,492.2,94.1
31.481506,-93.592583,39000,492.2,94.1
31.47839,-93.540674,39000,493.2,93.9
31.475365,-93.488873,39000,493.2,93.9
31.472246,-93.435535,39000,493.2,93.9
31.469101,-93.383197,39000,492.2,94.1
31.465851,-93.330096,39000,492.2,94.1
31.462555,-93.27748,39000,492.3,94.2
31.459304,-93.225201,39000,493.3,94.2
31.455963,-93.172572,39000,493.3,94.2
31.452647,-93.121161,39000,492.5,94.4
31.449142,-93.06804,39000,491.5,94.4
31.445618,-93.015308,39000,490.5,94.4
31.442173,-92.963068,39000,489.5,94.4
31.438751,-92.910785,39000,488.4,94.3
31.435376,-92.859357,39000,488.4,94.3
31.431978,-92.807831,39000,487.5,94.5
31.428497,-92.755253,39000,487.4,94.3
31.425042,-92.702911,39000,487.4,94.3
31.421631,-92.650613,39000,490.5,94.4
31.418152,-92.598805,39000,492.5,94.4
31.414536,-92.545812,39000,493.5,94.5
31.411011,-92.494327,39000,494.6,94.6
31.407394,-92.441873,39000,494.6,94.6
31.405303,-92.411829,39000,493.6,94.7
31.405164,-92.410345,39000,492.6,94.7
31.405071,-92.409027,39000,493.6,94.7
31.401393,-92.355579,39000,492.6,94.7
31.397762,-92.303119,39000,492.6,94.7
31.394073,-92.250797,39000,491.7,94.8
31.39036,-92.198309,39000,491.7,94.8
31.386589,-92.146014,39000,490.7,94.8
31.382865,-92.094104,39025,489.7,94.8
31.379048,-92.041644,39000,488.7,94.8
31.37537,-91.990173,39000,485.7,94.8
31.371689,-91.938764,39000,484.6,94.6
31.368062,-91.887451,39000,482.8,95.0
31.364244,-91.836584,39000,480.8,94.9
31.360428,-91.78544,39000,480.8,95.0
31.35661,-91.734521,39000,481.7,94.9
31.352875,-91.683924,39000,482.8,95.0
31.348938,-91.632385,39000,482.8,95.0
31.345093,-91.581331,39000,482.8,95.0
31.341202,-91.530331,39000,482.9,95.1
31.337265,-91.478684,39000,483.9,95.1
31.333287,-91.42663,39000,484.9,95.1
31.329437,-91.375499,39000,484.9,95.1
31.3255,-91.324283,39000,484.9,95.1
31.32137,-91.272217,39000,484.1,95.3
31.317366,-91.221515,39000,485.1,95.3
31.313278,-91.170475,39000,485.1,95.3
31.309173,-91.119067,39000,485.0,95.2
31.305076,-91.067542,39025,486.1,95.3
31.30098,-91.016071,39000,487.1,95.3
31.29689,-90.963889,39000,488.2,95.4
31.292694,-90.91236,39000,488.2,95.4
31.288504,-90.860504,39000,488.1,95.3
31.284314,-90.808319,39000,488.2,95.4
31.280031,-90.756628,39000,487.3,95.5
31.275742,-90.705171,39000,487.4,95.7
31.271439,-90.653794,39000,487.4,95.7
31.267136,-90.602216,39000,487.4,95.7
31.262695,-90.550232,39000,488.4,95.6
