lat,lon,alt,gs,track,vs
49.689067,13.450903,38000,471.2,305.4,128
49.713926,13.396862,38000,472.8,305.3,0
49.738413,13.343489,38000,472.8,305.3,0
49.762946,13.289745,38000,473.6,305.2,0
49.787851,13.235111,38000,474.4,305.1,-64
49.812803,13.18055,38000,475.0,305.2,64
49.837941,13.125247,38000,474.4,305.1,0
49.862732,13.070839,38000,475.0,305.2,0
49.887726,13.015763,38000,476.1,305.0,0
49.898226,12.99111,38000,475.4,302.7,0
49.905807,12.971023,38000,474.4,300.0,0
49.912844,12.950431,38000,474.6,297.5,0
49.919952,12.927294,38000,473.8,294.8,0
49.929932,12.891372,38000,474.0,293.1,0
49.946823,12.830297,38000,473.5,293.3,0
49.964051,12.768192,38000,473.1,293.1,0
49.98081,12.707619,38000,472.2,293.2,0
49.997988,12.645635,38000,471.3,293.2,-64
50.014709,12.584911,38000,470.5,293.0,0
50.031326,12.52398,38000,470.1,292.9,0
50.047985,12.462802,38000,469.2,293.0,0
50.064651,12.401541,38000,468.8,292.9,0
50.081223,12.340321,38000,467.5,292.8,64
50.097656,12.2793,38000,467.5,292.8,0
50.114273,12.217592,38000,467.1,292.7,0
50.130615,12.156892,38000,466.2,292.7,0
50.146769,12.096764,38000,466.2,292.7,0
50.163248,12.035448,38000,465.8,292.6,64
50.179459,11.974736,38000,465.8,292.6,0
50.195602,11.914227,38000,464.5,292.5,0
50.212051,11.852369,38000,464.5,292.5,64
50.228165,11.791872,38000,464.1,292.4,0
50.244186,11.73123,38000,464.1,292.4,0
50.260483,11.669504,38000,465.0,292.4,64
50.27665,11.607946,38000,464.6,292.3,0
50.292896,11.546037,38000,465.6,292.2,0
50.30905,11.484276,38000,465.6,292.2,0
50.325256,11.422601,38000,466.9,292.3,0
50.34145,11.360531,38000,467.4,292.1,0
50.357208,11.299366,38000,467.6,291.9,0
50.37323,11.237062,38000,467.6,291.9,0
50.38912,11.175248,38000,468.9,291.9,0
50.40518,11.112894,38000,468.9,291.9,0
50.421287,11.050316,38000,469.8,291.9,0
50.437488,10.987367,38000,470.2,292.0,0
