lat,lon,alt,gs,track
40.458899,-3.562489,-50.0,0.0,177.2
40.459132,-3.562489,-50.0,2.8,177.2
40.459236,-3.5625,-50.0,2.8,177.2
40.459283,-3.562504,-50.0,2.8,180.0
40.459316,-3.562515,-50.0,2.8,185.6
40.459353,-3.56252,-50.0,2.8,191.2
40.459419,-3.562515,-50.0,2.2,208.1
40.459458,-3.562504,-50.0,2.8,216.6
40.459516,-3.562489,-50.0,2.2,233.4
40.459539,-3.562473,-50.0,2.2,239.1
40.459545,-3.562469,-50.0,1.6,247.5
40.459568,-3.562454,-50.0,1.4,258.8
40.459579,-3.562439,-50.0,1.1,264.4
40.459586,-3.562629,-50.0,7.8,270.0
40.459591,-3.563202,-50.0,12.8,270.0
40.459586,-3.563768,-50.0,13.8,270.0
40.459591,-3.56424,-50.0,13.2,270.0
40.459591,-3.56456,-50.0,13.2,270.0
40.459614,-3.564926,-50.0,12.8,281.2
40.459679,-3.56511,-50.0,12.2,298.1
40.459854,-3.565277,-50.0,12.2,329.1
40.459946,-3.565313,-50.0,12.8,340.3
40.460037,-3.565323,-50.0,13.2,351.6
40.460168,-3.565329,-50.0,14.2,0.0
40.461006,-3.565235,-50.0,19.5,5.6
40.461401,-3.565204,-50.0,21.5,2.8
40.461845,-3.56517,-50.0,21.5,2.8
40.462146,-3.565157,-50.0,20.5,2.8
40.462542,-3.565126,-50.0,15.5,0.0
40.462669,-3.56514,-50.0,14.2,351.6
40.462751,-3.565188,-50.0,13.8,343.1
40.46283,-3.565247,-50.0,13.8,331.9
40.462898,-3.565338,-50.0,13.2,317.8
40.462933,-3.56543,-50.0,13.2,306.6
40.462978,-3.565536,-50.0,12.8,298.1
40.463077,-3.565797,-50.0,12.8,300.9
40.463135,-3.565875,-50.0,12.8,312.2
40.463196,-3.565933,-50.0,12.8,320.6
40.463275,-3.565984,-50.0,12.8,331.9
40.463367,-3.56601,-50.0,13.2,343.1
40.463459,-3.56601,-50.0,13.8,354.4
40.463585,-3.565994,-50.0,14.8,2.8
40.46395,-3.565969,-50.0,17.5,5.6
40.464334,-3.565922,-50.0,20.5,2.8
40.464695,-3.565903,-50.0,22.5,2.8
40.465233,-3.565857,-50.0,25.5,2.8
40.465668,-3.565811,-50.0,27.5,2.8
40.46594,-3.565797,-50.0,28.5,2.8
40.466231,-3.565781,-50.0,30.5,2.8
40.466995,-3.56572,-50.0,30.5,2.8
40.467442,-3.565674,-50.0,30.5,2.8
40.468198,-3.56561,-50.0,30.5,2.8
40.468442,-3.56561,-50.0,31.5,2.8
40.468861,-3.565563,-50.0,30.5,2.8
40.469307,-3.565536,-50.0,30.5,2.8
40.46965,-3.565521,-50.0,30.5,0.0
40.469932,-3.565532,-50.0,30.5,354.4
40.470863,-3.565844,-50.0,31.5,337.5
40.471321,-3.566162,-50.0,30.5,326.2
40.471619,-3.566437,-50.0,30.5,323.4
40.471848,-3.566666,-50.0,30.5,323.4
40.472168,-3.567001,-50.0,30.5,320.6
40.472446,-3.567279,-50.0,29.5,323.4
40.472775,-3.567612,-50.0,29.5,323.4
40.473086,-3.567935,-50.0,29.5,323.4
40.473365,-3.568216,-50.0,28.5,323.4
40.473965,-3.568832,-50.0,26.5,323.4
40.474491,-3.569366,-50.0,20.5,323.4
40.475227,-3.570104,-50.0,14.8,323.4
40.475553,-3.570432,-50.0,14.2,323.4
40.475891,-3.570775,-50.0,16.5,323.4
40.476449,-3.571353,-50.0,20.5,323.4
40.477182,-3.572086,-50.0,23.5,323.4
40.477478,-3.572372,-50.0,25.5,323.4
40.477753,-3.572663,-50.0,26.5,320.6
40.477985,-3.572913,-50.0,27.5,323.4
40.479115,-3.574051,-50.0,31.5,323.4
40.479463,-3.574396,-50.0,31.5,323.4
40.479894,-3.574848,-50.0,30.5,323.4
40.481267,-3.576237,-50.0,30.5,323.4
40.481745,-3.576736,-50.0,29.5,323.4
40.482292,-3.577283,-50.0,29.5,323.4
40.483292,-3.578293,-50.0,28.5,323.4
40.484666,-3.579483,-50.0,29.5,329.1
40.486279,-3.580551,-50.0,28.5,351.6
40.48653,-3.580582,-50.0,28.5,357.2
40.487228,-3.580566,-50.0,25.5,2.8
40.487633,-3.58056,-50.0,23.5,0.0
40.487901,-3.58056,-50.0,20.5,0.0
40.488167,-3.580551,-50.0,16.5,0.0
40.488316,-3.580521,-50.0,13.8,11.2
40.488407,-3.580475,-50.0,13.8,22.5
40.48846,-3.580404,-50.0,13.8,30.9
40.488506,-3.580341,-50.0,13.8,42.2
40.488564,-3.580232,-50.0,14.2,56.2
40.48859,-3.580139,-50.0,14.2,64.7
40.488599,-3.580014,-50.0,15.5,75.9
40.488602,-3.579819,-50.0,16.5,87.2
40.48859,-3.579453,-50.0,18.5,92.8
40.488588,-3.578937,-50.0,20.5,90.0
40.48859,-3.5784,-50.0,21.5,90.0
40.48859,-3.57782,-50.0,22.5,90.0
40.488599,-3.577267,-50.0,23.5,90.0
40.488599,-3.576768,-50.0,24.5,90.0
40.488599,-3.576237,-50.0,24.5,90.0
40.488599,-3.575738,-50.0,24.5,90.0
40.488602,-3.575195,-50.0,20.5,90.0
40.488613,-3.574615,-50.0,18.5,90.0
40.488611,-3.574037,-50.0,16.5,90.0
40.488611,-3.573459,-50.0,12.2,90.0
40.488611,-3.573178,-50.0,7.8,90.0
40.488611,-3.573038,-50.0,3.8,90.0
40.488613,-3.572922,-50.0,0.1,90.0
40.488613,-3.572922,-50.0,0.1,90.0
40.488613,-3.572891,-50.0,0.0,87.2
40.488613,-3.572739,-50.0,4.2,87.2
40.488611,-3.57257,-50.0,8.2,90.0
40.488611,-3.572273,-50.0,12.2,90.0
40.488611,-3.571899,-50.0,16.5,90.0
40.488611,-3.571384,-50.0,20.5,87.2
40.488611,-3.570884,-50.0,23.5,90.0
40.488613,-3.570404,-50.0,25.5,90.0
40.488611,-3.569839,-50.0,26.5,90.0
40.488613,-3.569351,-50.0,27.5,87.2
40.488613,-3.568848,-50.0,28.5,90.0
40.488623,-3.568263,-50.0,29.5,90.0
40.488623,-3.567623,-50.0,27.5,90.0
40.488623,-3.567061,-50.0,25.5,90.0
40.488623,-3.566624,-50.0,23.5,90.0
40.488634,-3.565922,-50.0,20.5,87.2
40.488634,-3.565594,-50.0,17.5,87.2
40.488646,-3.56511,-50.0,13.8,87.2
40.488797,-3.564642,-50.0,11.2,50.6
40.489151,-3.564484,-50.0,12.2,5.6
40.489426,-3.564502,-50.0,11.2,357.2
40.489647,-3.564502,-50.0,8.8,357.2
40.489763,-3.564502,-50.0,6.8,0.0
40.489929,-3.564499,-50.0,1.6,0.0
40.489938,-3.564502,-50.0,1.6,0.0
40.490032,-3.564575,-50.0,3.8,331.9
40.490077,-3.564705,-50.0,6.2,306.6
40.49025,-3.56514,-50.0,10.8,303.8
40.490318,-3.565247,-50.0,11.8,309.4
40.49065,-3.56546,-50.0,15.5,348.8
40.490833,-3.56546,-50.0,16.5,0.0
40.491245,-3.56546,-50.0,19.5,0.0
40.491817,-3.56546,-50.0,23.5,0.0
