lat,lon,alt,gs,track,vs
42.356776,-70.997038,-125,9.2,135.0,0
42.356554,-70.99675,-125,5.2,135.0,0
42.356345,-70.996447,-125,1.1,135.0,0
42.356333,-70.996447,-125,0.0,135.0,0
42.356333,-70.996447,-125,0.0,135.0,0
42.356275,-70.996367,-125,4.8,135.0,0
42.355991,-70.995993,-125,2.2,135.0,0
42.35581,-70.995744,-125,1.9,135.0,0
42.355499,-70.992732,-125,0.0,315.0,0
42.355542,-70.99279,-125,3.8,315.0,0
42.355579,-70.992825,-125,7.2,315.0,0
42.355623,-70.992886,-125,11.8,315.0,0
42.355658,-70.99295,-125,16.5,315.0,0
42.355705,-70.992998,-125,21.5,315.0,0
42.355821,-70.993157,-125,26.5,315.0,0
42.355877,-70.993247,-125,32.5,315.0,0
42.355991,-70.993403,-125,37.5,315.0,0
42.356135,-70.993573,-125,42.5,315.0,0
42.356369,-70.993886,-125,46.5,315.0,0
42.356461,-70.99402,-125,51.5,315.0,0
42.356632,-70.994245,-125,56.5,315.0,0
42.356895,-70.994589,-125,61.5,315.0,0
42.357182,-70.994963,-125,65.5,315.0,0
42.357288,-70.995105,-125,71.0,315.0,0
42.358337,-70.996508,-125,89.0,315.0,0
42.359116,-70.997585,-100,97.6,315.0,0
42.359619,-70.998209,-100,101.8,315.0,0
42.359976,-70.998762,-100,105.4,315.4,0
42.360348,-70.999209,-100,109.6,315.4,0
42.360764,-70.99977,-100,113.8,315.4,64
42.36114,-71.000295,-100,117.4,315.0,0
42.361588,-71.000893,-100,120.9,315.3,0
42.362,-71.001393,-100,125.2,315.3,0
42.36263,-71.002275,-100,132.2,315.3,0
42.363281,-71.003141,-100,136.5,315.3,0
42.363739,-71.003765,-100,140.0,315.0,64
42.36398,-71.004128,-100,142.8,315.0,64
42.364771,-71.00515,-100,146.4,315.3,128
42.365283,-71.005788,-100,149.9,315.0,64
42.365749,-71.006427,-100,152.7,315.0,128
42.366214,-71.007066,-100,155.6,315.0,256
42.366989,-71.008134,-100,158.4,315.0,576
42.367538,-71.008883,-75,162.6,315.0,960
42.368088,-71.009632,-50,163.3,314.8,1408
42.36882,-71.010631,0,164.1,315.0,1920
42.369461,-71.011505,25,164.1,315.0,2304
42.370331,-71.012629,100,164.1,315.0,2752
42.370869,-71.013389,150,163.3,315.2,3008
42.37175,-71.014564,250,161.2,315.0,3456
42.372482,-71.015563,325,159.8,315.0,3648
42.37329,-71.016647,425,159.1,314.8,3648
42.374128,-71.017733,525,157.7,314.7,3456
42.375183,-71.019245,625,156.3,314.2,3328
42.376007,-71.020369,725,154.9,314.2,3392
42.376781,-71.021438,825,154.9,314.2,3392
42.377806,-71.022907,925,153.5,313.1,3200
